Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.67	4.1650	4.1648	-0.1257	25.65	0.01	-0.750			
0.0008	51.09	4.1620	4.1620	-0.1767	25.65	0.01	-0.750			
0.0014	90.65	4.1590	4.1589	-0.2235	25.65	0.01	-0.750			
0.0022	137.92	4.1560	4.1560	-0.2678	25.65	0.01	-0.750			
0.0030	193.89	4.1530	4.1531	-0.3085	25.65	0.01	-0.750			
0.0040	257.66	4.1500	4.1500	-0.3529	25.65	0.01	-0.750			
0.0051	329.34	4.1470	4.1470	-0.3950	25.65	0.01	-0.750			
0.0064	410.06	4.1440	4.1439	-0.4322	25.64	0.00	-0.750			
0.0078	497.75	4.1410	4.1410	-0.4685	25.64	0.00	-0.750			
0.0093	592.36	4.1380	4.1381	-0.4989	25.64	-0.00	-0.750			
0.0108	691.94	4.1350	4.1350	-0.5303	25.64	-0.00	-0.750			
0.0125	797.41	4.1320	4.1320	-0.5539	25.63	-0.01	-0.750			
0.0141	905.53	4.1290	4.1290	-0.5736	25.63	-0.01	-0.750			
0.0159	1018.31	4.1260	4.1260	-0.5991	25.63	-0.01	-0.750			
0.0178	1136.50	4.1230	4.1230	-0.6172	25.63	-0.01	-0.750			
0.0197	1257.65	4.1200	4.1200	-0.6344	25.62	-0.02	-0.750			
0.0216	1381.88	4.1170	4.1172	-0.6453	25.62	-0.02	-0.750			
0.0236	1507.36	4.1140	4.1140	-0.6549	25.62	-0.02	-0.750			
0.0255	1634.02	4.1110	4.1111	-0.6687	25.61	-0.03	-0.750			
0.0275	1762.84	4.1080	4.1080	-0.6746	25.61	-0.03	-0.750			
0.0296	1892.87	4.1050	4.1049	-0.6869	25.61	-0.03	-0.750			
0.0317	2026.07	4.1020	4.1020	-0.6960	25.60	-0.04	-0.750			
0.0338	2161.20	4.0990	4.0991	-0.7036	25.60	-0.04	-0.750			
0.0359	2298.40	4.0960	4.0959	-0.7072	25.60	-0.04	-0.750			
0.0380	2435.02	4.0930	4.0930	-0.7095	25.59	-0.05	-0.750			
0.0402	2570.01	4.0900	4.0901	-0.7142	25.59	-0.05	-0.750			
0.0423	2708.24	4.0870	4.0870	-0.7164	25.59	-0.05	-0.750			
0.0445	2845.67	4.0840	4.0839	-0.7187	25.58	-0.06	-0.750			
0.0466	2984.35	4.0810	4.0811	-0.7244	25.58	-0.06	-0.750			
0.0488	3123.88	4.0780	4.0781	-0.7307	25.58	-0.06	-0.750			
0.0510	3264.05	4.0750	4.0749	-0.7383	25.58	-0.06	-0.750			
0.0532	3407.14	4.0720	4.0720	-0.7396	25.58	-0.06	-0.750			
0.0555	3549.74	4.0690	4.0689	-0.7437	25.58	-0.06	-0.750			
0.0577	3693.61	4.0660	4.0660	-0.7484	25.58	-0.06	-0.750			
0.0600	3837.78	4.0630	4.0631	-0.7502	25.58	-0.06	-0.750			
0.0622	3981.21	4.0600	4.0599	-0.7543	25.58	-0.06	-0.750			
0.0645	4125.81	4.0570	4.0570	-0.7552	25.58	-0.06	-0.750			
0.0667	4271.22	4.0540	4.0540	-0.7546	25.58	-0.06	-0.750			
0.0690	4417.80	4.0510	4.0510	-0.7625	25.58	-0.06	-0.750			
0.0713	4564.43	4.0480	4.0481	-0.7642	25.58	-0.06	-0.750			
0.0736	4711.10	4.0450	4.0449	-0.7663	25.58	-0.06	-0.750			
0.0759	4858.22	4.0420	4.0420	-0.7682	25.58	-0.06	-0.750			
0.0782	5006.12	4.0390	4.0390	-0.7647	25.58	-0.06	-0.750			
0.0805	5153.62	4.0360	4.0360	-0.7652	25.58	-0.06	-0.750			
0.0828	5300.38	4.0330	4.0330	-0.7700	25.58	-0.06	-0.750			
0.0851	5446.78	4.0300	4.0299	-0.7708	25.58	-0.06	-0.750			
0.0874	5594.60	4.0270	4.0270	-0.7738	25.58	-0.06	-0.750			
0.0898	5744.16	4.0240	4.0240	-0.7762	25.58	-0.06	-0.750			
0.0921	5895.23	4.0210	4.0211	-0.7767	25.58	-0.06	-0.750			
