Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0571	3657.28	4.1980	4.1980	0.7296	25.70	-0.25	0.750			
0.0593	3797.28	4.1950	4.1950	0.7308	25.70	-0.25	0.750			
0.0615	3936.51	4.1920	4.1922	0.7360	25.70	-0.25	0.750			
0.0637	4079.30	4.1890	4.1891	0.7418	25.70	-0.25	0.750			
0.0660	4222.48	4.1860	4.1860	0.7439	25.70	-0.25	0.750			
0.0682	4367.91	4.1830	4.1830	0.7379	25.70	-0.25	0.750			
0.0704	4507.48	4.1800	4.1802	0.7463	25.70	-0.25	0.750			
0.0727	4650.08	4.1770	4.1770	0.7503	25.70	-0.25	0.750			
0.0749	4795.22	4.1740	4.1738	0.7498	25.70	-0.25	0.750			
0.0772	4939.58	4.1710	4.1710	0.7489	25.70	-0.25	0.750			
0.0795	5086.01	4.1680	4.1681	0.7467	25.70	-0.25	0.750			
0.0817	5229.08	4.1650	4.1650	0.7441	25.70	-0.25	0.750			
0.0839	5369.76	4.1620	4.1621	0.7414	25.70	-0.25	0.750			
0.0861	5511.43	4.1590	4.1590	0.7437	25.70	-0.25	0.750			
0.0883	5653.24	4.1560	4.1560	0.7470	25.70	-0.25	0.750			
0.0906	5798.35	4.1530	4.1531	0.7591	25.70	-0.25	0.750			
0.0929	5943.57	4.1500	4.1501	0.7744	25.70	-0.25	0.750			
0.0952	6093.94	4.1470	4.1470	0.7877	25.70	-0.25	0.750			
0.0976	6246.56	4.1440	4.1439	0.7918	25.70	-0.25	0.750			
0.1000	6400.96	4.1410	4.1408	0.7923	25.70	-0.25	0.750			
0.1025	6557.01	4.1380	4.1382	0.7928	25.70	-0.25	0.750			
0.1048	6709.80	4.1350	4.1350	0.7823	25.70	-0.25	0.750			
0.1072	6858.30	4.1320	4.1319	0.7714	25.71	-0.24	0.750			
0.1094	7001.60	4.1290	4.1290	0.7619	25.71	-0.24	0.750			
0.1117	7147.57	4.1260	4.1261	0.7633	25.71	-0.24	0.750			
0.1140	7294.12	4.1230	4.1231	0.7682	25.71	-0.24	0.750			
0.1163	7442.02	4.1200	4.1200	0.7682	25.71	-0.24	0.750			
0.1186	7590.97	4.1170	4.1170	0.7679	25.71	-0.24	0.750			
0.1209	7738.37	4.1140	4.1141	0.7655	25.72	-0.23	0.750			
0.1232	7884.00	4.1110	4.1111	0.7683	25.72	-0.23	0.750			
0.1255	8031.24	4.1080	4.1078	0.7712	25.72	-0.23	0.750			
0.1278	8179.17	4.1050	4.1050	0.7739	25.72	-0.23	0.750			
0.1301	8328.79	4.1020	4.1020	0.7733	25.72	-0.23	0.750			
0.1325	8479.37	4.0990	4.0991	0.7795	25.72	-0.23	0.750			
0.1348	8629.64	4.0960	4.0961	0.7780	25.72	-0.23	0.750			
0.1371	8777.50	4.0930	4.0929	0.7810	25.72	-0.23	0.750			
0.1395	8926.48	4.0900	4.0901	0.7823	25.72	-0.23	0.750			
0.1418	9077.54	4.0870	4.0869	0.7826	25.72	-0.23	0.750			
0.1442	9227.06	4.0840	4.0841	0.7913	25.72	-0.23	0.750			
0.1466	9382.23	4.0810	4.0810	0.7958	25.73	-0.22	0.750			
0.1490	9533.99	4.0780	4.0780	0.7962	25.73	-0.22	0.750			
0.1514	9688.63	4.0750	4.0750	0.7959	25.73	-0.22	0.750			
0.1538	9840.52	4.0720	4.0722	0.7947	25.73	-0.22	0.750			
0.1562	9995.12	4.0690	4.0689	0.7845	25.73	-0.22	0.750			
0.1585	10143.73	4.0660	4.0660	0.7817	25.74	-0.21	0.750			
0.1608	10290.20	4.0630	4.0631	0.7750	25.74	-0.21	0.750			
0.1631	10439.00	4.0600	4.0597	0.7816	25.74	-0.21	0.750			
0.1654	10587.48	4.0570	4.0570	0.7867	25.74	-0.21	0.750			
0.1678	10740.00	4.0540	4.0540	0.7915	25.74	-0.21	0.750			
0.1702	10892.96	4.0510	4.0511	0.8012	25.75	-0.20	0.750			
0.1726	11048.47	4.0480	4.0480	0.8080	25.75	-0.20	0.750			
0.1751	11203.60	4.0450	4.0449	0.8153	25.75	-0.20	0.750			
0.1775	11360.92	4.0420	4.0421	0.8210	25.75	-0.20	0.750			
0.1800	11521.16	4.0390	4.0389	0.8154	25.75	-0.20	0.750			
0.1825	11677.47	4.0360	4.0361	0.8252	25.76	-0.19	0.750			
0.1849	11836.37	4.0330	4.0331	0.8233	25.76	-0.19	0.750			
0.1874	11994.44	4.0300	4.0298	0.8274	25.76	-0.19	0.750			
0.1899	12154.05	4.0270	4.0271	0.8283	25.76	-0.19	0.750			
0.1924	12313.39	4.0240	4.0239	0.8211	25.76	-0.19	0.750			
0.1948	12470.19	4.0210	4.0211	0.8310	25.77	-0.18	0.750			
0.1974	12632.04	4.0180	4.0181	0.8385	25.77	-0.18	0.750			
0.1998	12789.25	4.0150	4.0148	0.8369	25.77	-0.18	0.750			
0.2024	12952.67	4.0120	4.0121	0.8428	25.77	-0.18	0.750			
0.2049	13116.67	4.0090	4.0091	0.8334	25.77	-0.18	0.750			
0.2074	13276.70	4.0060	4.0060	0.8449	25.77	-0.18	0.750			
0.2100	13438.35	4.0030	4.0031	0.8425	25.77	-0.18	0.750			
0.2125	13599.56	4.0000	3.9997	0.8476	25.77	-0.18	0.750			
0.2151	13764.00	3.9970	3.9971	0.8553	25.77	-0.18	0.750			
0.2177	13929.65	3.9940	3.9940	0.8519	25.77	-0.18	0.750			
0.2202	14093.54	3.9910	3.9912	0.8558	25.78	-0.17	0.750			
0.2228	14256.32	3.9880	3.9881	0.8537	25.78	-0.17	0.750			
0.2253	14420.89	3.9850	3.9847	0.8620	25.78	-0.17	0.750			
0.2279	14585.88	3.9820	3.9820	0.8683	25.78	-0.17	0.750			
0.2305	14754.70	3.9790	3.9790	0.8573	25.78	-0.17	0.750			
0.2332	14923.54	3.9760	3.9761	0.8592	25.78	-0.17	0.750			
0.2357	15086.27	3.9730	3.9732	0.8518	25.78	-0.17	0.750			
0.2382	15247.26	3.9700	3.9697	0.8458	25.78	-0.17	0.750			
0.2408	15408.00	3.9670	3.9671	0.8508	25.78	-0.17	0.750			
0.2433	15570.67	3.9640	3.9640	0.8484	25.78	-0.17	0.750			
0.2459	15734.69	3.9610	3.9610	0.8571	25.77	-0.18	0.750			
0.2485	15900.92	3.9580	3.9581	0.8603	25.77	-0.18	0.750			
0.2510	16066.28	3.9550	3.9550	0.8661	25.77	-0.18	0.750			
0.2536	16233.08	3.9520	3.9521	0.8680	25.77	-0.18	0.750			
