Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3210.25	4.1980	4.1979	0.7458	26.35	0.40	0.750			
0.0524	3354.80	4.1950	4.1952	0.7535	26.34	0.39	0.750			
0.0547	3498.27	4.1920	4.1919	0.7577	26.34	0.39	0.750			
0.0569	3644.44	4.1890	4.1890	0.7662	26.34	0.39	0.750			
0.0593	3792.29	4.1860	4.1860	0.7720	26.33	0.38	0.750			
0.0616	3942.38	4.1830	4.1830	0.7793	26.33	0.38	0.750			
0.0640	4093.09	4.1800	4.1800	0.7797	26.33	0.38	0.750			
0.0663	4242.40	4.1770	4.1771	0.7768	26.32	0.37	0.750			
0.0686	4391.73	4.1740	4.1740	0.7797	26.32	0.37	0.750			
0.0709	4540.16	4.1710	4.1711	0.7747	26.31	0.36	0.750			
0.0733	4688.73	4.1680	4.1675	0.7784	26.31	0.36	0.750			
0.0756	4838.03	4.1650	4.1652	0.7821	26.31	0.36	0.750			
0.0780	4990.54	4.1620	4.1619	0.7770	26.31	0.36	0.750			
0.0803	5139.47	4.1590	4.1590	0.7872	26.31	0.36	0.750			
0.0827	5291.03	4.1560	4.1560	0.7904	26.31	0.36	0.750			
0.0850	5441.62	4.1530	4.1530	0.7885	26.31	0.36	0.750			
0.0874	5593.77	4.1500	4.1501	0.7940	26.31	0.36	0.750			
0.0898	5746.18	4.1470	4.1471	0.7928	26.31	0.36	0.750			
0.0922	5898.82	4.1440	4.1439	0.7971	26.31	0.36	0.750			
0.0946	6053.33	4.1410	4.1410	0.8037	26.31	0.36	0.750			
0.0970	6205.84	4.1380	4.1380	0.7981	26.31	0.36	0.750			
0.0994	6359.79	4.1350	4.1350	0.8019	26.31	0.36	0.750			
0.1018	6518.24	4.1320	4.1319	0.8006	26.31	0.36	0.750			
0.1042	6670.48	4.1290	4.1291	0.7954	26.31	0.36	0.750			
0.1066	6822.09	4.1260	4.1259	0.7982	26.31	0.36	0.750			
0.1090	6973.75	4.1230	4.1232	0.7955	26.31	0.36	0.750			
0.1113	7125.68	4.1200	4.1197	0.7951	26.31	0.36	0.750			
0.1137	7278.41	4.1170	4.1171	0.8033	26.31	0.36	0.750			
0.1161	7433.53	4.1140	4.1141	0.8029	26.31	0.36	0.750			
0.1186	7588.59	4.1110	4.1111	0.8091	26.31	0.36	0.750			
0.1210	7744.64	4.1080	4.1080	0.8085	26.31	0.36	0.750			
0.1234	7900.31	4.1050	4.1048	0.8111	26.31	0.36	0.750			
0.1259	8056.63	4.1020	4.1021	0.8141	26.31	0.36	0.750			
0.1283	8212.95	4.0990	4.0990	0.8166	26.31	0.36	0.750			
0.1308	8369.49	4.0960	4.0960	0.8196	26.31	0.36	0.750			
0.1332	8527.91	4.0930	4.0930	0.8189	26.31	0.36	0.750			
0.1357	8684.99	4.0900	4.0900	0.8223	26.31	0.36	0.750			
0.1382	8843.75	4.0870	4.0870	0.8246	26.31	0.36	0.750			
0.1407	9004.34	4.0840	4.0839	0.8105	26.31	0.36	0.750			
0.1431	9157.72	4.0810	4.0811	0.8201	26.31	0.36	0.750			
0.1455	9314.36	4.0780	4.0781	0.8230	26.31	0.36	0.750			
0.1480	9470.87	4.0750	4.0747	0.8319	26.31	0.36	0.750			
0.1505	9632.26	4.0720	4.0721	0.8403	26.31	0.36	0.750			
0.1531	9795.56	4.0690	4.0691	0.8341	26.32	0.37	0.750			
0.1556	9956.31	4.0660	4.0661	0.8429	26.32	0.37	0.750			
0.1581	10119.47	4.0630	4.0632	0.8380	26.33	0.38	0.750			
0.1606	10280.69	4.0600	4.0596	0.8441	26.33	0.38	0.750			
0.1631	10441.26	4.0570	4.0572	0.8452	26.33	0.38	0.750			
0.1657	10603.30	4.0540	4.0540	0.8445	26.33	0.38	0.750			
0.1683	10768.91	4.0510	4.0510	0.8551	26.34	0.39	0.750			
0.1708	10930.92	4.0480	4.0481	0.8557	26.34	0.39	0.750			
0.1734	11094.50	4.0450	4.0446	0.8647	26.34	0.39	0.750			
0.1760	11265.87	4.0420	4.0420	0.8688	26.34	0.39	0.750			
0.1786	11432.86	4.0390	4.0390	0.8699	26.34	0.39	0.750			
0.1813	11602.94	4.0360	4.0361	0.8716	26.34	0.39	0.750			
0.1839	11770.34	4.0330	4.0332	0.8746	26.34	0.39	0.750			
0.1865	11935.72	4.0300	4.0300	0.8716	26.34	0.39	0.750			
0.1891	12103.00	4.0270	4.0269	0.8693	26.34	0.39	0.750			
0.1917	12268.01	4.0240	4.0241	0.8730	26.34	0.39	0.750			
0.1943	12437.56	4.0210	4.0210	0.8782	26.35	0.40	0.750			
0.1970	12607.99	4.0180	4.0181	0.8811	26.35	0.40	0.750			
0.1996	12776.89	4.0150	4.0150	0.8842	26.35	0.40	0.750			
0.2023	12945.98	4.0120	4.0121	0.8850	26.35	0.40	0.750			
0.2049	13116.21	4.0090	4.0090	0.8901	26.36	0.41	0.750			
0.2076	13289.52	4.0060	4.0059	0.8991	26.36	0.41	0.750			
0.2103	13460.63	4.0030	4.0029	0.8972	26.36	0.41	0.750			
0.2131	13637.59	4.0000	3.9999	0.8980	26.36	0.41	0.750			
0.2157	13807.96	3.9970	3.9971	0.8997	26.36	0.41	0.750			
0.2184	13979.11	3.9940	3.9940	0.9054	26.37	0.42	0.750			
0.2212	14153.75	3.9910	3.9911	0.9097	26.37	0.42	0.750			
0.2239	14327.62	3.9880	3.9877	0.9118	26.37	0.42	0.750			
0.2266	14505.09	3.9850	3.9851	0.9101	26.37	0.42	0.750			
0.2294	14680.88	3.9820	3.9821	0.9165	26.37	0.42	0.750			
0.2321	14857.07	3.9790	3.9790	0.9182	26.37	0.42	0.750			
0.2349	15031.98	3.9760	3.9760	0.9123	26.37	0.42	0.750			
0.2376	15208.71	3.9730	3.9731	0.9148	26.37	0.42	0.750			
0.2404	15384.43	3.9700	3.9700	0.9201	26.38	0.43	0.750			
