Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3595.69	4.1960	4.1959	0.7778	26.65	0.66	0.750			
0.0584	3739.24	4.1930	4.1930	0.7543	26.65	0.66	0.750			
0.0607	3882.80	4.1900	4.1901	0.7521	26.65	0.66	0.750			
0.0629	4026.55	4.1870	4.1870	0.7538	26.64	0.65	0.750			
0.0652	4169.81	4.1840	4.1840	0.7518	26.64	0.65	0.750			
0.0674	4314.76	4.1810	4.1811	0.7557	26.64	0.65	0.750			
0.0697	4461.04	4.1780	4.1779	0.7564	26.63	0.64	0.750			
0.0720	4606.85	4.1750	4.1750	0.7575	26.63	0.64	0.750			
0.0742	4750.34	4.1720	4.1721	0.7588	26.62	0.63	0.750			
0.0765	4896.46	4.1690	4.1686	0.7648	26.62	0.63	0.750			
0.0788	5044.65	4.1660	4.1660	0.7640	26.62	0.63	0.750			
0.0811	5192.34	4.1630	4.1631	0.7684	26.62	0.63	0.750			
0.0835	5340.93	4.1600	4.1601	0.7708	26.62	0.63	0.750			
0.0858	5489.54	4.1570	4.1569	0.7694	26.62	0.63	0.750			
0.0881	5635.33	4.1540	4.1540	0.7647	26.62	0.63	0.750			
0.0903	5780.82	4.1510	4.1510	0.7641	26.62	0.63	0.750			
0.0926	5927.81	4.1480	4.1480	0.7659	26.62	0.63	0.750			
0.0949	6075.59	4.1450	4.1450	0.7657	26.62	0.63	0.750			
0.0972	6219.84	4.1420	4.1420	0.7699	26.62	0.63	0.750			
0.0995	6368.52	4.1390	4.1391	0.7725	26.62	0.63	0.750			
0.1018	6517.71	4.1360	4.1356	0.7763	26.62	0.63	0.750			
0.1042	6667.16	4.1330	4.1331	0.7780	26.62	0.63	0.750			
0.1065	6817.79	4.1300	4.1298	0.7760	26.62	0.63	0.750			
0.1089	6967.17	4.1270	4.1271	0.7784	26.62	0.63	0.750			
0.1112	7116.96	4.1240	4.1240	0.7768	26.62	0.63	0.750			
0.1135	7263.11	4.1210	4.1209	0.7758	26.62	0.63	0.750			
0.1158	7413.85	4.1180	4.1180	0.7803	26.62	0.63	0.750			
0.1182	7563.22	4.1150	4.1150	0.7813	26.62	0.63	0.750			
0.1205	7713.39	4.1120	4.1121	0.7852	26.62	0.63	0.750			
0.1229	7865.53	4.1090	4.1090	0.7897	26.62	0.63	0.750			
0.1253	8016.41	4.1060	4.1061	0.7895	26.62	0.63	0.750			
0.1276	8168.64	4.1030	4.1030	0.7906	26.62	0.63	0.750			
0.1300	8319.64	4.1000	4.1000	0.7934	26.62	0.63	0.750			
0.1324	8473.65	4.0970	4.0970	0.7906	26.62	0.63	0.750			
0.1348	8624.61	4.0940	4.0941	0.7911	26.62	0.63	0.750			
0.1371	8775.76	4.0910	4.0910	0.7929	26.62	0.63	0.750			
0.1395	8928.28	4.0880	4.0880	0.7952	26.62	0.63	0.750			
0.1419	9080.54	4.0850	4.0850	0.7978	26.62	0.63	0.750			
0.1443	9234.49	4.0820	4.0820	0.7943	26.62	0.63	0.750			
0.1467	9386.99	4.0790	4.0791	0.7981	26.62	0.63	0.750			
0.1491	9540.31	4.0760	4.0761	0.8005	26.62	0.63	0.750			
0.1514	9692.64	4.0730	4.0727	0.8078	26.62	0.63	0.750			
0.1539	9848.51	4.0700	4.0701	0.8093	26.62	0.63	0.750			
0.1564	10007.14	4.0670	4.0669	0.8068	26.62	0.63	0.750			
0.1588	10161.85	4.0640	4.0641	0.8147	26.62	0.63	0.750			
0.1612	10318.26	4.0610	4.0611	0.8215	26.62	0.63	0.750			
0.1637	10474.09	4.0580	4.0578	0.8176	26.62	0.63	0.750			
0.1661	10631.56	4.0550	4.0549	0.8228	26.62	0.63	0.750			
0.1686	10788.68	4.0520	4.0521	0.8232	26.62	0.63	0.750			
0.1711	10949.28	4.0490	4.0491	0.8298	26.62	0.63	0.750			
0.1736	11110.62	4.0460	4.0459	0.8286	26.62	0.63	0.750			
0.1761	11269.26	4.0430	4.0430	0.8294	26.62	0.63	0.750			
0.1785	11426.87	4.0400	4.0400	0.8269	26.62	0.63	0.750			
0.1811	11588.06	4.0370	4.0370	0.8268	26.62	0.63	0.750			
0.1835	11744.74	4.0340	4.0341	0.8336	26.63	0.64	0.750			
0.1860	11905.39	4.0310	4.0310	0.8396	26.63	0.64	0.750			
0.1885	12067.01	4.0280	4.0279	0.8431	26.63	0.64	0.750			
0.1911	12229.25	4.0250	4.0251	0.8508	26.63	0.64	0.750			
0.1937	12393.69	4.0220	4.0221	0.8536	26.63	0.64	0.750			
0.1962	12558.92	4.0190	4.0190	0.8590	26.64	0.65	0.750			
0.1988	12724.45	4.0160	4.0160	0.8554	26.64	0.65	0.750			
0.2014	12888.69	4.0130	4.0129	0.8548	26.64	0.65	0.750			
0.2040	13053.35	4.0100	4.0101	0.8600	26.64	0.65	0.750			
0.2065	13217.82	4.0070	4.0070	0.8641	26.64	0.65	0.750			
