Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.14	4.1570	4.1566	-0.0770	25.14	0.00	-0.750			
0.0004	26.83	4.1540	4.1538	-0.1177	25.14	0.00	-0.750			
0.0008	54.11	4.1510	4.1510	-0.1576	25.14	0.00	-0.750			
0.0014	88.97	4.1480	4.1479	-0.1923	25.14	0.00	-0.750			
0.0020	129.25	4.1450	4.1451	-0.2258	25.14	0.00	-0.750			
0.0028	176.13	4.1420	4.1421	-0.2577	25.14	0.00	-0.750			
0.0036	230.08	4.1390	4.1390	-0.2876	25.14	0.00	-0.750			
0.0045	287.88	4.1360	4.1360	-0.3183	25.14	0.00	-0.750			
0.0055	351.88	4.1330	4.1331	-0.3458	25.14	0.00	-0.750			
0.0066	421.13	4.1300	4.1300	-0.3750	25.14	0.00	-0.750			
0.0078	496.44	4.1270	4.1269	-0.3998	25.14	0.00	-0.750			
0.0090	575.86	4.1240	4.1242	-0.4245	25.14	0.00	-0.750			
0.0103	660.05	4.1210	4.1210	-0.4478	25.14	0.00	-0.750			
0.0117	749.37	4.1180	4.1179	-0.4710	25.14	0.00	-0.750			
0.0131	841.56	4.1150	4.1150	-0.4888	25.14	0.00	-0.750			
0.0146	936.94	4.1120	4.1120	-0.5080	25.14	0.00	-0.750			
0.0162	1037.70	4.1090	4.1090	-0.5246	25.14	0.00	-0.750			
0.0178	1140.11	4.1060	4.1060	-0.5437	25.14	0.00	-0.750			
0.0195	1246.37	4.1030	4.1030	-0.5601	25.14	0.00	-0.750			
0.0212	1355.98	4.1000	4.1000	-0.5740	25.14	0.00	-0.750			
0.0230	1468.90	4.0970	4.0968	-0.5855	25.14	-0.00	-0.750			
0.0247	1582.85	4.0940	4.0941	-0.5948	25.14	-0.00	-0.750			
0.0265	1698.47	4.0910	4.0909	-0.6014	25.13	-0.01	-0.750			
0.0284	1814.87	4.0880	4.0880	-0.6066	25.13	-0.01	-0.750			
0.0302	1930.60	4.0850	4.0850	-0.6093	25.13	-0.01	-0.750			
0.0320	2047.93	4.0820	4.0820	-0.6173	25.12	-0.02	-0.750			
0.0339	2167.67	4.0790	4.0790	-0.6260	25.12	-0.02	-0.750			
0.0358	2288.97	4.0760	4.0760	-0.6316	25.12	-0.02	-0.750			
0.0377	2411.12	4.0730	4.0730	-0.6383	25.12	-0.02	-0.750			
0.0396	2533.91	4.0700	4.0701	-0.6469	25.12	-0.02	-0.750			
0.0416	2659.47	4.0670	4.0670	-0.6502	25.13	-0.01	-0.750			
0.0435	2785.33	4.0640	4.0639	-0.6527	25.13	-0.01	-0.750			
0.0455	2911.13	4.0610	4.0608	-0.6556	25.13	-0.01	-0.750			
0.0475	3037.64	4.0580	4.0581	-0.6576	25.13	-0.01	-0.750			
0.0494	3164.20	4.0550	4.0549	-0.6603	25.13	-0.01	-0.750			
0.0514	3290.22	4.0520	4.0520	-0.6619	25.13	-0.01	-0.750			
0.0534	3415.50	4.0490	4.0490	-0.6652	25.14	-0.00	-0.750			
0.0554	3546.66	4.0460	4.0460	-0.6727	25.14	-0.00	-0.750			
0.0574	3676.52	4.0430	4.0429	-0.6766	25.14	-0.00	-0.750			
0.0595	3806.57	4.0400	4.0401	-0.6810	25.14	0.00	-0.750			
0.0615	3938.88	4.0370	4.0370	-0.6841	25.14	0.00	-0.750			
0.0636	4070.25	4.0340	4.0339	-0.6846	25.14	0.00	-0.750			
0.0656	4201.10	4.0310	4.0311	-0.6864	25.15	0.01	-0.750			
0.0677	4333.55	4.0280	4.0280	-0.6890	25.15	0.01	-0.750			
0.0698	4466.23	4.0250	4.0250	-0.6921	25.15	0.01	-0.750			
0.0719	4598.45	4.0220	4.0220	-0.6939	25.15	0.01	-0.750			
0.0739	4731.51	4.0190	4.0190	-0.6976	25.15	0.01	-0.750			
0.0760	4865.25	4.0160	4.0160	-0.7092	25.16	0.02	-0.750			
0.0782	5004.83	4.0130	4.0130	-0.7075	25.16	0.02	-0.750			
0.0804	5142.57	4.0100	4.0099	-0.7055	25.16	0.02	-0.750			
0.0825	5278.31	4.0070	4.0070	-0.7035	25.17	0.03	-0.750			
0.0846	5413.15	4.0040	4.0043	-0.7012	25.17	0.03	-0.750			
0.0867	5546.66	4.0010	4.0008	-0.6974	25.17	0.03	-0.750			
0.0887	5677.03	3.9980	3.9980	-0.6988	25.18	0.04	-0.750			
0.0908	5810.29	3.9950	3.9951	-0.6974	25.18	0.04	-0.750			
0.0929	5948.49	3.9920	3.9919	-0.7097	25.18	0.04	-0.750			
0.0951	6085.43	3.9890	3.9890	-0.7164	25.19	0.05	-0.750			
0.0972	6222.34	3.9860	3.9861	-0.7172	25.19	0.05	-0.750			
0.0994	6360.33	3.9830	3.9830	-0.7247	25.19	0.05	-0.750			
0.1016	6499.33	3.9800	3.9800	-0.7299	25.19	0.05	-0.750			
0.1038	6640.06	3.9770	3.9769	-0.7328	25.20	0.06	-0.750			
0.1060	6783.04	3.9740	3.9740	-0.7367	25.20	0.06	-0.750			
0.1082	6924.67	3.9710	3.9708	-0.7350	25.20	0.06	-0.750			
0.1104	7066.40	3.9680	3.9679	-0.7306	25.20	0.06	-0.750			
0.1126	7206.99	3.9650	3.9650	-0.7313	25.21	0.07	-0.750			
0.1148	7345.41	3.9620	3.9620	-0.7316	25.21	0.07	-0.750			
0.1169	7484.41	3.9590	3.9590	-0.7338	25.21	0.07	-0.750			
0.1192	7627.15	3.9560	3.9560	-0.7418	25.22	0.08	-0.750			
0.1214	7770.14	3.9530	3.9531	-0.7472	25.22	0.08	-0.750			
0.1237	7915.03	3.9500	3.9499	-0.7466	25.22	0.08	-0.750			
0.1259	8059.17	3.9470	3.9470	-0.7532	25.23	0.09	-0.750			
0.1282	8203.68	3.9440	3.9440	-0.7504	25.23	0.09	-0.750			
0.1304	8347.00	3.9410	3.9410	-0.7498	25.23	0.09	-0.750			
0.1327	8490.98	3.9380	3.9379	-0.7531	25.24	0.10	-0.750			
0.1349	8636.12	3.9350	3.9352	-0.7551	25.24	0.10	-0.750			
0.1372	8780.99	3.9320	3.9319	-0.7583	25.24	0.10	-0.750			
0.1395	8927.71	3.9290	3.9290	-0.7596	25.25	0.11	-0.750			
0.1418	9072.21	3.9260	3.9261	-0.7598	25.25	0.11	-0.750			
0.1441	9220.33	3.9230	3.9229	-0.7621	25.26	0.12	-0.750			
0.1463	9366.17	3.9200	3.9201	-0.7630	25.26	0.12	-0.750			
0.1486	9512.61	3.9170	3.9170	-0.7627	25.26	0.12	-0.750			
0.1509	9658.81	3.9140	3.9140	-0.7681	25.27	0.13	-0.750			
0.1532	9806.72	3.9110	3.9110	-0.7684	25.28	0.14	-0.750			
0.1555	9953.47	3.9080	3.9079	-0.7702	25.28	0.14	-0.750			
0.1579	10102.95	3.9050	3.9049	-0.7695	25.29	0.15	-0.750			
0.1602	10251.74	3.9020	3.9021	-0.7686	25.29	0.15	-0.750			
