Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.23	4.1620	4.1618	-0.1452	25.99	0.01	-0.750			
0.0010	65.12	4.1590	4.1589	-0.1927	25.99	0.01	-0.750			
0.0017	106.02	4.1560	4.1560	-0.2340	25.99	0.01	-0.750			
0.0024	154.81	4.1530	4.1531	-0.2758	25.99	0.01	-0.750			
0.0033	212.68	4.1500	4.1500	-0.3112	25.98	0.00	-0.750			
0.0043	277.15	4.1470	4.1470	-0.3503	25.98	0.00	-0.750			
0.0054	347.96	4.1440	4.1441	-0.3863	25.98	0.00	-0.750			
0.0066	425.46	4.1410	4.1411	-0.4220	25.98	-0.00	-0.750			
0.0080	510.86	4.1380	4.1378	-0.4549	25.98	-0.00	-0.750			
0.0094	602.13	4.1350	4.1350	-0.4842	25.97	-0.01	-0.750			
0.0109	698.91	4.1320	4.1320	-0.5124	25.97	-0.01	-0.750			
0.0125	800.44	4.1290	4.1291	-0.5413	25.97	-0.01	-0.750			
0.0142	908.43	4.1260	4.1259	-0.5565	25.97	-0.01	-0.750			
0.0159	1017.51	4.1230	4.1229	-0.5721	25.96	-0.02	-0.750			
0.0176	1128.77	4.1200	4.1201	-0.5854	25.96	-0.02	-0.750			
0.0194	1242.12	4.1170	4.1171	-0.6008	25.96	-0.02	-0.750			
0.0212	1359.26	4.1140	4.1139	-0.6154	25.95	-0.03	-0.750			
0.0231	1477.65	4.1110	4.1109	-0.6259	25.95	-0.03	-0.750			
0.0250	1598.96	4.1080	4.1081	-0.6386	25.95	-0.03	-0.750			
0.0270	1725.21	4.1050	4.1050	-0.6540	25.94	-0.04	-0.750			
0.0289	1852.74	4.1020	4.1020	-0.6616	25.94	-0.04	-0.750			
0.0310	1980.84	4.0990	4.0991	-0.6671	25.93	-0.05	-0.750			
0.0330	2109.04	4.0960	4.0960	-0.6679	25.93	-0.05	-0.750			
0.0350	2237.72	4.0930	4.0930	-0.6731	25.93	-0.05	-0.750			
0.0370	2365.88	4.0900	4.0901	-0.6787	25.93	-0.05	-0.750			
0.0390	2496.42	4.0870	4.0869	-0.6832	25.92	-0.06	-0.750			
0.0411	2629.11	4.0840	4.0840	-0.6891	25.92	-0.06	-0.750			
0.0432	2762.58	4.0810	4.0809	-0.6935	25.92	-0.06	-0.750			
0.0453	2896.24	4.0780	4.0780	-0.7009	25.92	-0.06	-0.750			
0.0474	3031.89	4.0750	4.0750	-0.7056	25.92	-0.06	-0.750			
0.0495	3166.26	4.0720	4.0720	-0.7137	25.92	-0.06	-0.750			
0.0517	3306.06	4.0690	4.0689	-0.7130	25.91	-0.07	-0.750			
0.0538	3444.72	4.0660	4.0660	-0.7180	25.91	-0.07	-0.750			
0.0560	3582.29	4.0630	4.0634	-0.7174	25.91	-0.07	-0.750			
0.0581	3720.66	4.0600	4.0599	-0.7171	25.91	-0.07	-0.750			
0.0603	3856.20	4.0570	4.0569	-0.7172	25.91	-0.07	-0.750			
0.0624	3992.14	4.0540	4.0540	-0.7159	25.91	-0.07	-0.750			
0.0646	4131.85	4.0510	4.0510	-0.7234	25.91	-0.07	-0.750			
0.0667	4270.82	4.0480	4.0480	-0.7275	25.91	-0.07	-0.750			
0.0689	4409.92	4.0450	4.0451	-0.7287	25.91	-0.07	-0.750			
0.0711	4550.82	4.0420	4.0419	-0.7322	25.91	-0.07	-0.750			
0.0733	4690.49	4.0390	4.0390	-0.7374	25.91	-0.07	-0.750			
0.0755	4833.57	4.0360	4.0361	-0.7378	25.91	-0.07	-0.750			
0.0778	4976.70	4.0330	4.0329	-0.7417	25.91	-0.07	-0.750			
0.0800	5118.63	4.0300	4.0299	-0.7436	25.91	-0.07	-0.750			
0.0822	5260.50	4.0270	4.0271	-0.7415	25.91	-0.07	-0.750			
