Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3191.38	4.1980	4.1980	0.7504	26.17	0.22	0.750			
0.0522	3338.62	4.1950	4.1949	0.7659	26.17	0.22	0.750			
0.0545	3486.04	4.1920	4.1921	0.7671	26.17	0.22	0.750			
0.0568	3633.08	4.1890	4.1890	0.7691	26.17	0.22	0.750			
0.0591	3780.91	4.1860	4.1861	0.7745	26.17	0.22	0.750			
0.0614	3930.16	4.1830	4.1829	0.7776	26.17	0.22	0.750			
0.0637	4078.96	4.1800	4.1800	0.7775	26.17	0.22	0.750			
0.0661	4229.48	4.1770	4.1770	0.7804	26.17	0.22	0.750			
0.0684	4379.91	4.1740	4.1741	0.7818	26.17	0.22	0.750			
0.0708	4530.42	4.1710	4.1710	0.7832	26.17	0.22	0.750			
0.0731	4680.84	4.1680	4.1679	0.7793	26.17	0.22	0.750			
0.0754	4828.20	4.1650	4.1651	0.7829	26.17	0.22	0.750			
0.0778	4980.02	4.1620	4.1620	0.7818	26.17	0.22	0.750			
0.0802	5130.84	4.1590	4.1590	0.7878	26.16	0.21	0.750			
0.0825	5282.24	4.1560	4.1560	0.7915	26.16	0.21	0.750			
0.0849	5434.09	4.1530	4.1530	0.7959	26.16	0.21	0.750			
0.0873	5588.49	4.1500	4.1500	0.7971	26.16	0.21	0.750			
0.0897	5743.89	4.1470	4.1471	0.7952	26.16	0.21	0.750			
0.0921	5894.94	4.1440	4.1439	0.7920	26.15	0.20	0.750			
0.0945	6048.57	4.1410	4.1411	0.7935	26.15	0.20	0.750			
0.0968	6197.45	4.1380	4.1379	0.7900	26.15	0.20	0.750			
0.0992	6347.93	4.1350	4.1350	0.7951	26.15	0.20	0.750			
0.1016	6502.16	4.1320	4.1320	0.7950	26.15	0.20	0.750			
0.1040	6655.87	4.1290	4.1291	0.7996	26.15	0.20	0.750			
0.1064	6810.94	4.1260	4.1260	0.8080	26.14	0.19	0.750			
0.1088	6965.47	4.1230	4.1231	0.8069	26.14	0.19	0.750			
0.1113	7121.14	4.1200	4.1199	0.8062	26.14	0.19	0.750			
0.1137	7276.58	4.1170	4.1170	0.8050	26.14	0.19	0.750			
0.1161	7429.80	4.1140	4.1141	0.8096	26.14	0.19	0.750			
0.1185	7586.10	4.1110	4.1110	0.8166	26.13	0.18	0.750			
0.1210	7743.06	4.1080	4.1080	0.8193	26.13	0.18	0.750			
0.1234	7899.75	4.1050	4.1048	0.8205	26.13	0.18	0.750			
0.1259	8060.79	4.1020	4.1020	0.8219	26.13	0.18	0.750			
0.1284	8220.28	4.0990	4.0990	0.8251	26.13	0.18	0.750			
0.1309	8376.94	4.0960	4.0960	0.8219	26.13	0.18	0.750			
0.1333	8532.90	4.0930	4.0931	0.8191	26.13	0.18	0.750			
0.1358	8688.67	4.0900	4.0899	0.8233	26.13	0.18	0.750			
0.1383	8848.79	4.0870	4.0870	0.8258	26.13	0.18	0.750			
0.1407	9007.76	4.0840	4.0840	0.8333	26.13	0.18	0.750			
0.1433	9169.67	4.0810	4.0810	0.8375	26.13	0.18	0.750			
0.1458	9330.82	4.0780	4.0781	0.8378	26.13	0.18	0.750			
0.1483	9492.19	4.0750	4.0749	0.8367	26.13	0.18	0.750			
0.1508	9653.59	4.0720	4.0721	0.8372	26.13	0.18	0.750			
0.1533	9812.85	4.0690	4.0690	0.8375	26.13	0.18	0.750			
0.1559	9974.40	4.0660	4.0661	0.8431	26.13	0.18	0.750			
0.1584	10134.99	4.0630	4.0631	0.8471	26.13	0.18	0.750			
0.1609	10298.18	4.0600	4.0600	0.8563	26.13	0.18	0.750			
0.1635	10464.03	4.0570	4.0570	0.8576	26.13	0.18	0.750			
0.1661	10629.93	4.0540	4.0539	0.8624	26.13	0.18	0.750			
0.1687	10795.13	4.0510	4.0511	0.8639	26.13	0.18	0.750			
0.1713	10961.20	4.0480	4.0480	0.8658	26.13	0.18	0.750			
0.1739	11127.60	4.0450	4.0451	0.8709	26.13	0.18	0.750			
0.1765	11295.76	4.0420	4.0419	0.8718	26.13	0.18	0.750			
0.1791	11463.40	4.0390	4.0390	0.8754	26.13	0.18	0.750			
0.1818	11632.23	4.0360	4.0360	0.8831	26.13	0.18	0.750			
0.1844	11802.34	4.0330	4.0330	0.8824	26.13	0.18	0.750			
0.1871	11972.07	4.0300	4.0299	0.8837	26.13	0.18	0.750			
0.1897	12143.85	4.0270	4.0269	0.8722	26.14	0.19	0.750			
0.1923	12309.54	4.0240	4.0241	0.8751	26.14	0.19	0.750			
0.1949	12476.23	4.0210	4.0211	0.8825	26.14	0.19	0.750			
0.1976	12644.26	4.0180	4.0178	0.8846	26.15	0.20	0.750			
0.2002	12814.48	4.0150	4.0151	0.8845	26.15	0.20	0.750			
0.2029	12986.31	4.0120	4.0121	0.8950	26.15	0.20	0.750			
0.2056	13158.57	4.0090	4.0091	0.9012	26.15	0.20	0.750			
0.2084	13335.94	4.0060	4.0060	0.9087	26.15	0.20	0.750			
0.2111	13507.27	4.0030	4.0029	0.9045	26.15	0.20	0.750			
0.2138	13681.50	4.0000	4.0000	0.9013	26.15	0.20	0.750			
0.2165	13854.81	3.9970	3.9971	0.9088	26.15	0.20	0.750			
0.2192	14029.50	3.9940	3.9939	0.9132	26.15	0.20	0.750			
0.2219	14203.88	3.9910	3.9910	0.9152	26.15	0.20	0.750			
0.2247	14381.03	3.9880	3.9881	0.9168	26.15	0.20	0.750			
0.2275	14558.53	3.9850	3.9850	0.9211	26.16	0.21	0.750			
0.2303	14736.04	3.9820	3.9820	0.9215	26.16	0.21	0.750			
0.2330	14912.63	3.9790	3.9790	0.9261	26.17	0.22	0.750			
0.2358	15088.89	3.9760	3.9760	0.9249	26.17	0.22	0.750			
0.2386	15267.81	3.9730	3.9729	0.9226	26.17	0.22	0.750			
0.2413	15444.00	3.9700	3.9700	0.9264	26.17	0.22	0.750			
0.2441	15622.95	3.9670	3.9671	0.9317	26.17	0.22	0.750			
0.2469	15802.03	3.9640	3.9639	0.9340	26.17	0.22	0.750			
0.2497	15981.65	3.9610	3.9610	0.9379	26.17	0.22	0.750			
0.2525	16160.59	3.9580	3.9581	0.9397	26.17	0.22	0.750			
0.2554	16343.35	3.9550	3.9549	0.9452	26.17	0.22	0.750			
0.2582	16527.47	3.9520	3.9520	0.9500	26.17	0.22	0.750			
0.2611	16707.98	3.9490	3.9490	0.9435	26.17	0.22	0.750			
0.2639	16890.79	3.9460	3.9461	0.9379	26.17	0.22	0.750			
0.2667	17069.29	3.9430	3.9430	0.9464	26.17	0.22	0.750			
0.2695	17250.41	3.9400	3.9400	0.9495	26.17	0.22	0.750			
0.2724	17432.64	3.9370	3.9368	0.9550	26.17	0.22	0.750			
0.2753	17618.10	3.9340	3.9341	0.9596	26.17	0.22	0.750			
0.2782	17802.61	3.9310	3.9311	0.9647	26.18	0.23	0.750			
0.2811	17989.42	3.9280	3.9280	0.9701	26.18	0.23	0.750			
0.2840	18176.32	3.9250	3.9251	0.9647	26.19	0.24	0.750			
0.2869	18363.61	3.9220	3.9220	0.9647	26.19	0.24	0.750			
0.2898	18547.79	3.9190	3.9191	0.9676	26.19	0.24	0.750			
0.2927	18732.42	3.9160	3.9160	0.9705	26.19	0.24	0.750			
0.2956	18918.86	3.9130	3.9130	0.9753	26.19	0.24	0.750			
0.2985	19105.27	3.9100	3.9099	0.9763	26.19	0.24	0.750			
0.3015	19293.24	3.9070	3.9071	0.9796	26.19	0.24	0.750			
0.3044	19483.33	3.9040	3.9040	0.9886	26.19	0.24	0.750			
0.3074	19673.68	3.9010	3.9010	0.9912	26.19	0.24	0.750			
0.3104	19863.89	3.8980	3.8979	0.9919	26.19	0.24	0.750			
0.3134	20054.79	3.8950	3.8950	0.9938	26.19	0.24	0.750			
0.3163	20246.31	3.8920	3.8921	1.0031	26.20	0.25	0.750			
0.3194	20439.66	3.8890	3.8889	1.0085	26.20	0.25	0.750			
0.3224	20633.02	3.8860	3.8859	1.0113	26.21	0.26	0.750			
0.3254	20828.65	3.8830	3.8832	1.0123	26.21	0.26	0.750			
0.3285	21022.82	3.8800	3.8800	1.0190	26.21	0.26	0.750			
0.3316	21219.95	3.8770	3.8770	1.0237	26.21	0.26	0.750			
0.3346	21414.93	3.8740	3.8739	1.0251	26.21	0.26	0.750			
0.3377	21613.70	3.8710	3.8710	1.0233	26.21	0.26	0.750			
0.3408	21811.17	3.8680	3.8681	1.0353	26.21	0.26	0.750			
0.3439	22009.59	3.8650	3.8651	1.0446	26.21	0.26	0.750			
0.3471	22212.15	3.8620	3.8619	1.0536	26.21	0.26	0.750			
0.3502	22413.48	3.8590	3.8590	1.0571	26.21	0.26	0.750			
0.3534	22616.73	3.8560	3.8560	1.0665	26.21	0.26	0.750			
0.3566	22822.06	3.8530	3.8531	1.0777	26.21	0.26	0.750			
0.3599	23032.26	3.8500	3.8499	1.0942	26.21	0.26	0.750			
0.3631	23239.84	3.8470	3.8470	1.0971	26.21	0.26	0.750			
0.3664	23452.23	3.8440	3.8440	1.1118	26.21	0.26	0.750			
0.3698	23667.69	3.8410	3.8410	1.1275	26.20	0.25	0.750			
0.3732	23886.29	3.8380	3.8379	1.1322	26.20	0.25	0.750			
0.3766	24104.48	3.8350	3.8350	1.1482	26.19	0.24	0.750			
0.3801	24325.12	3.8320	3.8320	1.1641	26.19	0.24	0.750			
0.3836	24549.18	3.8290	3.8290	1.1806	26.18	0.23	0.750			
0.3871	24777.01	3.8260	3.8261	1.1926	26.18	0.23	0.750			
0.3907	25007.72	3.8230	3.8231	1.2123	26.18	0.23	0.750			
0.3944	25242.18	3.8200	3.8200	1.2289	26.17	0.22	0.750			
0.3982	25482.85	3.8170	3.8167	1.2389	26.17	0.22	0.750			
0.4019	25718.91	3.8140	3.8141	1.2570	26.16	0.21	0.750			
0.4056	25960.19	3.8110	3.8110	1.2813	26.16	0.21	0.750			
0.4096	26212.36	3.8080	3.8079	1.2879	26.15	0.20	0.750			
0.4134	26459.67	3.8050	3.8051	1.3164	26.15	0.20	0.750			
0.4174	26712.71	3.8020	3.8021	1.3350	26.14	0.19	0.750			
0.4215	26973.77	3.7990	3.7991	1.3471	26.13	0.18	0.750			
0.4256	27235.84	3.7960	3.7961	1.3616	26.13	0.18	0.750			
0.4296	27495.28	3.7930	3.7931	1.3738	26.12	0.17	0.750			
0.4338	27760.75	3.7900	3.7901	1.3863	26.11	0.16	0.750			
0.4380	28031.73	3.7870	3.7869	1.4048	26.10	0.15	0.750			
0.4421	28296.56	3.7840	3.7841	1.4070	26.09	0.14	0.750			
0.4465	28573.97	3.7810	3.7810	1.4061	26.08	0.13	0.750			
0.4507	28843.99	3.7780	3.7780	1.4387	26.07	0.12	0.750			
0.4550	29119.84	3.7750	3.7751	1.4476	26.06	0.11	0.750			
0.4593	29397.98	3.7720	3.7718	1.4535	26.05	0.10	0.750			
