Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3388.24	4.1960	4.1960	0.7401	26.48	0.51	0.750			
0.0552	3532.53	4.1930	4.1930	0.7542	26.48	0.51	0.750			
0.0575	3678.29	4.1900	4.1900	0.7629	26.48	0.51	0.750			
0.0598	3826.21	4.1870	4.1870	0.7660	26.48	0.51	0.750			
0.0621	3973.84	4.1840	4.1840	0.7715	26.48	0.51	0.750			
0.0644	4122.89	4.1810	4.1811	0.7723	26.48	0.51	0.750			
0.0667	4271.71	4.1780	4.1778	0.7752	26.48	0.51	0.750			
0.0691	4420.64	4.1750	4.1750	0.7749	26.48	0.51	0.750			
0.0714	4571.30	4.1720	4.1720	0.7681	26.47	0.50	0.750			
0.0737	4716.82	4.1690	4.1690	0.7759	26.47	0.50	0.750			
0.0760	4866.58	4.1660	4.1660	0.7779	26.47	0.50	0.750			
0.0784	5014.67	4.1630	4.1629	0.7771	26.46	0.49	0.750			
0.0807	5164.73	4.1600	4.1601	0.7805	26.46	0.49	0.750			
0.0831	5315.84	4.1570	4.1571	0.7784	26.46	0.49	0.750			
0.0854	5465.36	4.1540	4.1540	0.7813	26.46	0.49	0.750			
0.0877	5614.19	4.1510	4.1511	0.7782	26.46	0.49	0.750			
0.0901	5764.13	4.1480	4.1480	0.7851	26.46	0.49	0.750			
0.0924	5916.08	4.1450	4.1452	0.7889	26.46	0.49	0.750			
0.0948	6068.77	4.1420	4.1420	0.7871	26.46	0.49	0.750			
0.0972	6219.28	4.1390	4.1391	0.7889	26.46	0.49	0.750			
0.0996	6371.36	4.1360	4.1360	0.7879	26.46	0.49	0.750			
0.1019	6521.06	4.1330	4.1330	0.7822	26.46	0.49	0.750			
0.1042	6670.98	4.1300	4.1295	0.7840	26.46	0.49	0.750			
0.1066	6821.07	4.1270	4.1273	0.7840	26.46	0.49	0.750			
0.1090	6974.38	4.1240	4.1239	0.7772	26.46	0.49	0.750			
0.1113	7123.35	4.1210	4.1210	0.7872	26.47	0.50	0.750			
0.1136	7273.08	4.1180	4.1181	0.7897	26.47	0.50	0.750			
0.1160	7423.94	4.1150	4.1149	0.7916	26.47	0.50	0.750			
0.1184	7576.61	4.1120	4.1121	0.7938	26.47	0.50	0.750			
0.1208	7729.90	4.1090	4.1091	0.7930	26.47	0.50	0.750			
0.1232	7882.41	4.1060	4.1060	0.7970	26.47	0.50	0.750			
0.1256	8037.34	4.1030	4.1030	0.8013	26.47	0.50	0.750			
0.1279	8187.55	4.1000	4.1000	0.7967	26.47	0.50	0.750			
0.1303	8340.74	4.0970	4.0970	0.8046	26.47	0.50	0.750			
0.1328	8497.96	4.0940	4.0940	0.8083	26.47	0.50	0.750			
0.1352	8653.28	4.0910	4.0910	0.8121	26.47	0.50	0.750			
0.1377	8810.27	4.0880	4.0880	0.8174	26.48	0.51	0.750			
0.1401	8965.98	4.0850	4.0851	0.8197	26.48	0.51	0.750			
0.1425	9122.72	4.0820	4.0820	0.8256	26.48	0.51	0.750			
0.1451	9283.53	4.0790	4.0790	0.8226	26.48	0.51	0.750			
0.1475	9441.79	4.0760	4.0760	0.8248	26.48	0.51	0.750			
0.1500	9601.09	4.0730	4.0731	0.8265	26.48	0.51	0.750			
0.1525	9759.00	4.0700	4.0700	0.8293	26.48	0.51	0.750			
0.1550	9917.60	4.0670	4.0670	0.8304	26.48	0.51	0.750			
0.1575	10077.15	4.0640	4.0640	0.8324	26.48	0.51	0.750			
0.1600	10237.17	4.0610	4.0610	0.8348	26.48	0.51	0.750			
