Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3272.91	4.1980	4.1978	0.7950	26.47	0.54	0.750			
0.0535	3421.16	4.1950	4.1951	0.7709	26.47	0.54	0.750			
0.0558	3568.36	4.1920	4.1921	0.7694	26.47	0.54	0.750			
0.0581	3716.04	4.1890	4.1889	0.7703	26.46	0.53	0.750			
0.0604	3864.05	4.1860	4.1860	0.7728	26.46	0.53	0.750			
0.0627	4011.61	4.1830	4.1830	0.7755	26.46	0.53	0.750			
0.0650	4162.90	4.1800	4.1800	0.7732	26.46	0.53	0.750			
0.0674	4312.44	4.1770	4.1771	0.7726	26.46	0.53	0.750			
0.0697	4458.89	4.1740	4.1740	0.7708	26.46	0.53	0.750			
0.0720	4606.00	4.1710	4.1710	0.7707	26.47	0.54	0.750			
0.0743	4753.72	4.1680	4.1680	0.7716	26.47	0.54	0.750			
0.0766	4900.68	4.1650	4.1650	0.7775	26.47	0.54	0.750			
0.0789	5051.69	4.1620	4.1621	0.7809	26.47	0.54	0.750			
0.0813	5203.91	4.1590	4.1589	0.7808	26.47	0.54	0.750			
0.0837	5353.92	4.1560	4.1560	0.7806	26.46	0.53	0.750			
0.0860	5502.56	4.1530	4.1532	0.7798	26.46	0.53	0.750			
0.0883	5652.37	4.1500	4.1499	0.7831	26.46	0.53	0.750			
0.0907	5802.33	4.1470	4.1470	0.7844	26.46	0.53	0.750			
0.0930	5952.97	4.1440	4.1440	0.7851	26.46	0.53	0.750			
0.0954	6105.80	4.1410	4.1410	0.7918	26.47	0.54	0.750			
0.0978	6258.84	4.1380	4.1380	0.7896	26.47	0.54	0.750			
0.1001	6408.12	4.1350	4.1351	0.7886	26.47	0.54	0.750			
0.1025	6559.27	4.1320	4.1319	0.7907	26.47	0.54	0.750			
0.1049	6711.12	4.1290	4.1290	0.7899	26.47	0.54	0.750			
0.1072	6863.20	4.1260	4.1260	0.7918	26.47	0.54	0.750			
0.1096	7015.70	4.1230	4.1231	0.7955	26.47	0.54	0.750			
0.1120	7168.56	4.1200	4.1200	0.7961	26.47	0.54	0.750			
0.1144	7321.17	4.1170	4.1170	0.7985	26.47	0.54	0.750			
0.1168	7473.49	4.1140	4.1140	0.8003	26.47	0.54	0.750			
0.1192	7627.68	4.1110	4.1110	0.7973	26.47	0.54	0.750			
0.1216	7780.74	4.1080	4.1080	0.8009	26.48	0.55	0.750			
0.1240	7934.13	4.1050	4.1051	0.8023	26.48	0.55	0.750			
0.1264	8087.76	4.1020	4.1016	0.8080	26.48	0.55	0.750			
0.1288	8243.36	4.0990	4.0990	0.8112	26.48	0.55	0.750			
0.1312	8399.91	4.0960	4.0960	0.8136	26.48	0.55	0.750			
0.1337	8557.15	4.0930	4.0931	0.8168	26.48	0.55	0.750			
0.1362	8713.96	4.0900	4.0900	0.8146	26.48	0.55	0.750			
0.1386	8871.64	4.0870	4.0870	0.8166	26.48	0.55	0.750			
0.1411	9027.89	4.0840	4.0840	0.8200	26.48	0.55	0.750			
0.1435	9186.69	4.0810	4.0811	0.8105	26.48	0.55	0.750			
0.1460	9341.88	4.0780	4.0780	0.8219	26.48	0.55	0.750			
0.1484	9498.86	4.0750	4.0751	0.8242	26.48	0.55	0.750			
0.1509	9657.34	4.0720	4.0718	0.8287	26.48	0.55	0.750			
0.1534	9816.55	4.0690	4.0691	0.8352	26.48	0.55	0.750			
0.1559	9979.15	4.0660	4.0660	0.8335	26.48	0.55	0.750			
0.1584	10138.93	4.0630	4.0630	0.8349	26.48	0.55	0.750			
0.1609	10299.02	4.0600	4.0601	0.8341	26.48	0.55	0.750			
0.1634	10460.18	4.0570	4.0568	0.8391	26.48	0.55	0.750			
0.1660	10621.36	4.0540	4.0540	0.8420	26.48	0.55	0.750			
0.1685	10783.42	4.0510	4.0510	0.8466	26.48	0.55	0.750			
0.1710	10945.82	4.0480	4.0481	0.8535	26.48	0.55	0.750			
0.1736	11110.98	4.0450	4.0450	0.8546	26.48	0.55	0.750			
0.1762	11275.63	4.0420	4.0419	0.8612	26.48	0.55	0.750			
0.1788	11441.08	4.0390	4.0389	0.8626	26.48	0.55	0.750			
0.1814	11608.43	4.0360	4.0361	0.8622	26.48	0.55	0.750			
0.1840	11774.41	4.0330	4.0330	0.8663	26.48	0.55	0.750			
0.1866	11940.32	4.0300	4.0301	0.8642	26.48	0.55	0.750			
0.1892	12105.86	4.0270	4.0272	0.8687	26.48	0.55	0.750			
0.1918	12272.01	4.0240	4.0241	0.8741	26.48	0.55	0.750			
0.1944	12440.26	4.0210	4.0209	0.8780	26.48	0.55	0.750			
0.1971	12611.57	4.0180	4.0179	0.8796	26.48	0.55	0.750			
0.1997	12779.91	4.0150	4.0150	0.8805	26.48	0.55	0.750			
0.2023	12948.61	4.0120	4.0121	0.8811	26.48	0.55	0.750			
0.2050	13121.30	4.0090	4.0089	0.8757	26.49	0.56	0.750			
0.2076	13289.24	4.0060	4.0059	0.8683	26.49	0.56	0.750			
0.2102	13453.18	4.0030	4.0031	0.8642	26.49	0.56	0.750			
0.2128	13618.97	4.0000	4.0001	0.8653	26.50	0.57	0.750			
0.2154	13783.55	3.9970	3.9970	0.8652	26.50	0.57	0.750			
0.2179	13946.67	3.9940	3.9939	0.8594	26.50	0.57	0.750			
0.2205	14111.52	3.9910	3.9911	0.8695	26.50	0.57	0.750			
0.2231	14278.79	3.9880	3.9881	0.8809	26.50	0.57	0.750			
0.2258	14452.00	3.9850	3.9849	0.8990	26.50	0.57	0.750			
0.2285	14623.78	3.9820	3.9820	0.9036	26.50	0.57	0.750			
0.2313	14800.41	3.9790	3.9791	0.9157	26.51	0.58	0.750			
0.2341	14979.21	3.9760	3.9760	0.9197	26.51	0.58	0.750			
0.2368	15158.18	3.9730	3.9729	0.9192	26.52	0.59	0.750			
0.2395	15331.08	3.9700	3.9702	0.9175	26.52	0.59	0.750			
0.2423	15508.29	3.9670	3.9670	0.9081	26.52	0.59	0.750			
0.2450	15680.99	3.9640	3.9640	0.9127	26.52	0.59	0.750			
0.2477	15854.90	3.9610	3.9610	0.9203	26.52	0.59	0.750			
0.2505	16031.66	3.9580	3.9581	0.9249	26.52	0.59	0.750			
0.2533	16212.38	3.9550	3.9549	0.9244	26.52	0.59	0.750			
0.2561	16391.61	3.9520	3.9521	0.9303	26.52	0.59	0.750			
0.2589	16571.05	3.9490	3.9490	0.9264	26.52	0.59	0.750			
0.2617	16750.12	3.9460	3.9460	0.9340	26.52	0.59	0.750			
0.2645	16924.97	3.9430	3.9429	0.9228	26.52	0.59	0.750			
0.2672	17101.79	3.9400	3.9400	0.9275	26.53	0.60	0.750			
0.2700	17280.35	3.9370	3.9371	0.9356	26.53	0.60	0.750			
0.2728	17462.12	3.9340	3.9339	0.9360	26.53	0.60	0.750			
0.2756	17641.32	3.9310	3.9310	0.9397	26.54	0.61	0.750			
0.2785	17826.70	3.9280	3.9280	0.9383	26.54	0.61	0.750			
0.2813	18003.62	3.9250	3.9250	0.9389	26.54	0.61	0.750			
0.2841	18185.59	3.9220	3.9219	0.9410	26.53	0.60	0.750			
0.2869	18364.59	3.9190	3.9192	0.9445	26.53	0.60	0.750			
0.2898	18544.49	3.9160	3.9159	0.9508	26.53	0.60	0.750			
0.2926	18729.55	3.9130	3.9130	0.9490	26.53	0.60	0.750			
