Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3554.87	4.1970	4.1969	0.7252	26.74	0.81	0.750			
0.0578	3697.88	4.1940	4.1940	0.7439	26.74	0.81	0.750			
0.0600	3840.78	4.1910	4.1911	0.7481	26.74	0.81	0.750			
0.0623	3984.86	4.1880	4.1881	0.7539	26.74	0.81	0.750			
0.0645	4130.45	4.1850	4.1850	0.7575	26.74	0.81	0.750			
0.0668	4275.97	4.1820	4.1820	0.7569	26.74	0.81	0.750			
0.0691	4423.07	4.1790	4.1791	0.7627	26.74	0.81	0.750			
0.0714	4568.08	4.1760	4.1761	0.7574	26.74	0.81	0.750			
0.0737	4714.98	4.1730	4.1726	0.7599	26.74	0.81	0.750			
0.0759	4860.30	4.1700	4.1701	0.7574	26.74	0.81	0.750			
0.0782	5006.55	4.1670	4.1670	0.7524	26.74	0.81	0.750			
0.0805	5151.54	4.1640	4.1640	0.7566	26.74	0.81	0.750			
0.0828	5296.43	4.1610	4.1610	0.7574	26.74	0.81	0.750			
0.0850	5439.80	4.1580	4.1580	0.7560	26.74	0.81	0.750			
0.0873	5586.30	4.1550	4.1551	0.7594	26.74	0.81	0.750			
0.0896	5731.55	4.1520	4.1520	0.7634	26.74	0.81	0.750			
0.0919	5879.20	4.1490	4.1490	0.7614	26.74	0.81	0.750			
0.0942	6026.05	4.1460	4.1461	0.7633	26.74	0.81	0.750			
0.0964	6171.95	4.1430	4.1430	0.7620	26.74	0.81	0.750			
0.0987	6317.60	4.1400	4.1397	0.7637	26.74	0.81	0.750			
0.1010	6463.74	4.1370	4.1370	0.7650	26.74	0.81	0.750			
0.1033	6611.09	4.1340	4.1340	0.7659	26.74	0.81	0.750			
0.1056	6757.48	4.1310	4.1310	0.7721	26.74	0.81	0.750			
0.1079	6907.99	4.1280	4.1281	0.7784	26.74	0.81	0.750			
0.1103	7057.27	4.1250	4.1249	0.7772	26.74	0.81	0.750			
0.1126	7207.78	4.1220	4.1219	0.7771	26.74	0.81	0.750			
0.1150	7358.81	4.1190	4.1191	0.7703	26.74	0.81	0.750			
0.1173	7505.88	4.1160	4.1160	0.7688	26.74	0.81	0.750			
0.1196	7651.93	4.1130	4.1131	0.7740	26.74	0.81	0.750			
0.1219	7798.54	4.1100	4.1101	0.7757	26.74	0.81	0.750			
0.1242	7947.05	4.1070	4.1067	0.7817	26.74	0.81	0.750			
0.1265	8098.11	4.1040	4.1041	0.7898	26.74	0.81	0.750			
0.1290	8252.89	4.1010	4.1010	0.7917	26.74	0.81	0.750			
0.1313	8405.98	4.0980	4.0980	0.7910	26.74	0.81	0.750			
0.1337	8556.68	4.0950	4.0951	0.7884	26.74	0.81	0.750			
0.1361	8707.64	4.0920	4.0919	0.7895	26.74	0.81	0.750			
0.1384	8858.36	4.0890	4.0890	0.7929	26.74	0.81	0.750			
0.1408	9011.56	4.0860	4.0860	0.7917	26.74	0.81	0.750			
0.1432	9163.20	4.0830	4.0830	0.7996	26.74	0.81	0.750			
0.1456	9318.48	4.0800	4.0800	0.8038	26.74	0.81	0.750			
0.1480	9471.65	4.0770	4.0770	0.8095	26.74	0.81	0.750			
0.1504	9628.08	4.0740	4.0741	0.8129	26.74	0.81	0.750			
0.1529	9787.63	4.0710	4.0709	0.8062	26.74	0.81	0.750			
0.1553	9941.12	4.0680	4.0680	0.8101	26.74	0.81	0.750			
0.1578	10097.19	4.0650	4.0652	0.8140	26.74	0.81	0.750			
0.1602	10251.35	4.0620	4.0620	0.8115	26.74	0.81	0.750			
0.1626	10407.11	4.0590	4.0590	0.8168	26.74	0.81	0.750			
0.1651	10565.74	4.0560	4.0561	0.8055	26.74	0.81	0.750			
0.1675	10720.79	4.0530	4.0530	0.8127	26.74	0.81	0.750			
0.1700	10878.70	4.0500	4.0501	0.8219	26.74	0.81	0.750			
0.1724	11032.35	4.0470	4.0472	0.8185	26.74	0.81	0.750			
0.1748	11188.54	4.0440	4.0441	0.8230	26.74	0.81	0.750			
0.1773	11348.06	4.0410	4.0410	0.8302	26.75	0.82	0.750			
0.1798	11508.43	4.0380	4.0381	0.8319	26.75	0.82	0.750			
0.1824	11670.54	4.0350	4.0350	0.8380	26.75	0.82	0.750			
0.1849	11831.46	4.0320	4.0321	0.8370	26.76	0.83	0.750			
0.1874	11992.40	4.0290	4.0289	0.8388	26.76	0.83	0.750			
0.1899	12153.18	4.0260	4.0260	0.8362	26.75	0.82	0.750			
0.1924	12313.31	4.0230	4.0230	0.8481	26.75	0.82	0.750			
0.1950	12477.75	4.0200	4.0200	0.8543	26.75	0.82	0.750			
0.1975	12642.31	4.0170	4.0169	0.8563	26.74	0.81	0.750			
0.2001	12807.14	4.0140	4.0142	0.8572	26.74	0.81	0.750			
0.2027	12975.99	4.0110	4.0111	0.8490	26.74	0.81	0.750			
0.2053	13136.18	4.0080	4.0080	0.8544	26.74	0.81	0.750			
0.2078	13299.00	4.0050	4.0050	0.8522	26.74	0.81	0.750			
0.2103	13459.85	4.0020	4.0020	0.8510	26.74	0.81	0.750			
0.2129	13623.85	3.9990	3.9991	0.8584	26.74	0.81	0.750			
