Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3203.36	4.1990	4.1990	0.7186	26.13	0.13	0.750			
0.0523	3344.76	4.1960	4.1961	0.7452	26.13	0.13	0.750			
0.0545	3487.94	4.1930	4.1929	0.7507	26.13	0.13	0.750			
0.0568	3632.83	4.1900	4.1901	0.7569	26.13	0.13	0.750			
0.0590	3777.77	4.1870	4.1870	0.7617	26.13	0.13	0.750			
0.0613	3925.88	4.1840	4.1840	0.7725	26.13	0.13	0.750			
0.0637	4075.20	4.1810	4.1810	0.7785	26.13	0.13	0.750			
0.0660	4225.86	4.1780	4.1780	0.7782	26.13	0.13	0.750			
0.0684	4376.36	4.1750	4.1749	0.7795	26.13	0.13	0.750			
0.0707	4525.88	4.1720	4.1721	0.7803	26.13	0.13	0.750			
0.0731	4675.92	4.1690	4.1689	0.7804	26.13	0.13	0.750			
0.0754	4824.39	4.1660	4.1659	0.7789	26.13	0.13	0.750			
0.0777	4973.77	4.1630	4.1630	0.7829	26.13	0.13	0.750			
0.0801	5125.59	4.1600	4.1600	0.7815	26.13	0.13	0.750			
0.0824	5275.62	4.1570	4.1570	0.7860	26.14	0.14	0.750			
0.0848	5427.04	4.1540	4.1540	0.7847	26.14	0.14	0.750			
0.0871	5577.12	4.1510	4.1511	0.7829	26.14	0.14	0.750			
0.0895	5727.61	4.1480	4.1479	0.7838	26.14	0.14	0.750			
0.0919	5878.86	4.1450	4.1451	0.7811	26.14	0.14	0.750			
0.0942	6027.84	4.1420	4.1420	0.7816	26.14	0.14	0.750			
0.0965	6177.81	4.1390	4.1390	0.7899	26.14	0.14	0.750			
0.0989	6327.66	4.1360	4.1361	0.7907	26.14	0.14	0.750			
0.1013	6482.35	4.1330	4.1328	0.7952	26.14	0.14	0.750			
0.1037	6634.60	4.1300	4.1300	0.7996	26.14	0.14	0.750			
0.1061	6789.96	4.1270	4.1271	0.8001	26.14	0.14	0.750			
0.1085	6944.27	4.1240	4.1241	0.7992	26.15	0.15	0.750			
0.1109	7096.48	4.1210	4.1209	0.7992	26.15	0.15	0.750			
0.1133	7249.22	4.1180	4.1180	0.8027	26.15	0.15	0.750			
0.1157	7403.53	4.1150	4.1150	0.8042	26.15	0.15	0.750			
0.1181	7561.05	4.1120	4.1120	0.7937	26.15	0.15	0.750			
0.1205	7711.81	4.1090	4.1091	0.8016	26.15	0.15	0.750			
0.1229	7865.96	4.1060	4.1061	0.8082	26.15	0.15	0.750			
0.1253	8020.07	4.1030	4.1029	0.8100	26.15	0.15	0.750			
0.1277	8175.73	4.1000	4.1001	0.8114	26.15	0.15	0.750			
0.1302	8334.20	4.0970	4.0970	0.8082	26.15	0.15	0.750			
0.1327	8489.91	4.0940	4.0941	0.8151	26.15	0.15	0.750			
0.1351	8648.01	4.0910	4.0910	0.8247	26.15	0.15	0.750			
0.1375	8800.94	4.0880	4.0880	0.8221	26.15	0.15	0.750			
0.1400	8960.75	4.0850	4.0850	0.8312	26.15	0.15	0.750			
0.1425	9122.27	4.0820	4.0821	0.8331	26.16	0.16	0.750			
0.1451	9284.39	4.0790	4.0790	0.8336	26.16	0.16	0.750			
0.1476	9446.07	4.0760	4.0760	0.8389	26.16	0.16	0.750			
0.1501	9603.34	4.0730	4.0730	0.8334	26.17	0.17	0.750			
0.1525	9762.80	4.0700	4.0699	0.8384	26.17	0.17	0.750			
0.1550	9923.15	4.0670	4.0670	0.8391	26.17	0.17	0.750			
0.1576	10086.16	4.0640	4.0640	0.8439	26.17	0.17	0.750			
0.1602	10250.96	4.0610	4.0610	0.8476	26.17	0.17	0.750			
0.1627	10413.11	4.0580	4.0581	0.8513	26.17	0.17	0.750			
0.1652	10574.96	4.0550	4.0549	0.8493	26.17	0.17	0.750			
0.1678	10739.70	4.0520	4.0520	0.8488	26.18	0.18	0.750			
0.1703	10900.61	4.0490	4.0490	0.8513	26.18	0.18	0.750			
0.1729	11065.52	4.0460	4.0461	0.8568	26.19	0.19	0.750			
0.1755	11230.48	4.0430	4.0429	0.8588	26.19	0.19	0.750			
0.1780	11394.76	4.0400	4.0400	0.8622	26.19	0.19	0.750			
0.1806	11560.64	4.0370	4.0371	0.8584	26.19	0.19	0.750			
0.1832	11726.35	4.0340	4.0340	0.8632	26.19	0.19	0.750			
0.1858	11890.46	4.0310	4.0311	0.8656	26.19	0.19	0.750			
0.1884	12056.44	4.0280	4.0276	0.8722	26.19	0.19	0.750			
0.1910	12225.37	4.0250	4.0250	0.8738	26.19	0.19	0.750			
0.1936	12393.34	4.0220	4.0220	0.8793	26.20	0.20	0.750			
0.1963	12563.59	4.0190	4.0191	0.8845	26.20	0.20	0.750			
0.1990	12735.86	4.0160	4.0159	0.8873	26.21	0.21	0.750			
0.2016	12904.30	4.0130	4.0130	0.8859	26.21	0.21	0.750			
0.2043	13075.68	4.0100	4.0100	0.8803	26.21	0.21	0.750			
0.2069	13243.44	4.0070	4.0070	0.8833	26.21	0.21	0.750			
0.2096	13413.32	4.0040	4.0040	0.8867	26.22	0.22	0.750			
0.2122	13581.33	4.0010	4.0011	0.8903	26.22	0.22	0.750			
0.2149	13753.15	3.9980	3.9980	0.8971	26.22	0.22	0.750			
0.2176	13927.00	3.9950	3.9950	0.9021	26.22	0.22	0.750			
0.2203	14100.21	3.9920	3.9922	0.9084	26.23	0.23	0.750			
0.2231	14278.24	3.9890	3.9890	0.9160	26.23	0.23	0.750			
