Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.64	4.1650	4.1647	-0.1384	25.59	0.01	-0.750			
0.0009	58.67	4.1620	4.1618	-0.1861	25.59	0.01	-0.750			
0.0016	99.97	4.1590	4.1590	-0.2323	25.59	0.01	-0.750			
0.0023	148.93	4.1560	4.1558	-0.2772	25.58	0.00	-0.750			
0.0032	206.52	4.1530	4.1531	-0.3210	25.58	0.00	-0.750			
0.0043	273.16	4.1500	4.1500	-0.3633	25.58	-0.00	-0.750			
0.0054	346.94	4.1470	4.1471	-0.4029	25.57	-0.01	-0.750			
0.0067	428.77	4.1440	4.1440	-0.4421	25.57	-0.01	-0.750			
0.0081	517.77	4.1410	4.1410	-0.4781	25.57	-0.01	-0.750			
0.0096	613.32	4.1380	4.1381	-0.5169	25.56	-0.02	-0.750			
0.0112	717.94	4.1350	4.1350	-0.5431	25.56	-0.02	-0.750			
0.0129	827.80	4.1320	4.1319	-0.5689	25.55	-0.03	-0.750			
0.0147	939.48	4.1290	4.1289	-0.5905	25.54	-0.04	-0.750			
0.0165	1054.86	4.1260	4.1262	-0.6095	25.54	-0.04	-0.750			
0.0183	1173.69	4.1230	4.1229	-0.6245	25.53	-0.05	-0.750			
0.0202	1294.97	4.1200	4.1199	-0.6400	25.53	-0.05	-0.750			
0.0221	1417.58	4.1170	4.1171	-0.6545	25.53	-0.05	-0.750			
0.0242	1548.61	4.1140	4.1140	-0.6731	25.52	-0.06	-0.750			
0.0263	1680.74	4.1110	4.1108	-0.6817	25.52	-0.06	-0.750			
0.0283	1811.50	4.1080	4.1081	-0.6878	25.51	-0.07	-0.750			
0.0304	1944.64	4.1050	4.1051	-0.6929	25.51	-0.07	-0.750			
0.0325	2077.91	4.1020	4.1019	-0.6994	25.51	-0.07	-0.750			
0.0346	2211.86	4.0990	4.0990	-0.7089	25.51	-0.07	-0.750			
0.0367	2349.62	4.0960	4.0960	-0.7153	25.50	-0.08	-0.750			
0.0389	2489.86	4.0930	4.0929	-0.7239	25.50	-0.08	-0.750			
0.0411	2629.35	4.0900	4.0902	-0.7267	25.50	-0.08	-0.750			
0.0433	2769.40	4.0870	4.0870	-0.7280	25.50	-0.08	-0.750			
0.0454	2908.27	4.0840	4.0840	-0.7389	25.49	-0.09	-0.750			
0.0477	3049.92	4.0810	4.0809	-0.7382	25.49	-0.09	-0.750			
0.0499	3193.93	4.0780	4.0780	-0.7432	25.49	-0.09	-0.750			
0.0521	3336.59	4.0750	4.0749	-0.7473	25.48	-0.10	-0.750			
0.0544	3481.66	4.0720	4.0721	-0.7516	25.48	-0.10	-0.750			
0.0567	3625.67	4.0690	4.0689	-0.7529	25.48	-0.10	-0.750			
0.0589	3769.41	4.0660	4.0660	-0.7553	25.48	-0.10	-0.750			
0.0611	3913.35	4.0630	4.0630	-0.7517	25.48	-0.10	-0.750			
0.0634	4060.79	4.0600	4.0600	-0.7589	25.48	-0.10	-0.750			
0.0657	4207.36	4.0570	4.0571	-0.7619	25.48	-0.10	-0.750			
0.0680	4352.38	4.0540	4.0539	-0.7614	25.48	-0.10	-0.750			
0.0703	4498.14	4.0510	4.0510	-0.7653	25.48	-0.10	-0.750			
0.0726	4646.85	4.0480	4.0480	-0.7593	25.48	-0.10	-0.750			
0.0749	4791.00	4.0450	4.0450	-0.7618	25.48	-0.10	-0.750			
0.0772	4940.03	4.0420	4.0421	-0.7659	25.48	-0.10	-0.750			
0.0794	5084.73	4.0390	4.0390	-0.7700	25.48	-0.10	-0.750			
0.0817	5231.26	4.0360	4.0359	-0.7753	25.48	-0.10	-0.750			
0.0841	5381.20	4.0330	4.0331	-0.7835	25.48	-0.10	-0.750			
0.0865	5534.12	4.0300	4.0299	-0.7838	25.48	-0.10	-0.750			
0.0889	5686.53	4.0270	4.0270	-0.7909	25.48	-0.10	-0.750			
