Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3509.72	4.1990	4.1992	0.8079	27.45	1.50	0.750			
0.0572	3659.96	4.1960	4.1961	0.7729	27.45	1.50	0.750			
0.0595	3807.32	4.1930	4.1930	0.7612	27.44	1.49	0.750			
0.0617	3949.67	4.1900	4.1900	0.7561	27.44	1.49	0.750			
0.0639	4091.65	4.1870	4.1870	0.7491	27.43	1.48	0.750			
0.0662	4237.46	4.1840	4.1840	0.7531	27.43	1.48	0.750			
0.0685	4383.25	4.1810	4.1809	0.7540	27.43	1.48	0.750			
0.0708	4528.78	4.1780	4.1781	0.7525	27.43	1.48	0.750			
0.0730	4672.64	4.1750	4.1750	0.7534	27.43	1.48	0.750			
0.0753	4817.60	4.1720	4.1720	0.7531	27.43	1.48	0.750			
0.0775	4961.31	4.1690	4.1691	0.7530	27.43	1.48	0.750			
0.0798	5105.24	4.1660	4.1659	0.7557	27.43	1.48	0.750			
0.0820	5251.16	4.1630	4.1631	0.7581	27.43	1.48	0.750			
0.0843	5398.30	4.1600	4.1599	0.7568	27.43	1.48	0.750			
0.0866	5542.46	4.1570	4.1570	0.7596	27.42	1.47	0.750			
0.0889	5688.09	4.1540	4.1541	0.7609	27.42	1.47	0.750			
0.0912	5835.14	4.1510	4.1508	0.7645	27.42	1.47	0.750			
0.0935	5982.08	4.1480	4.1481	0.7675	27.42	1.47	0.750			
0.0958	6129.90	4.1450	4.1450	0.7662	27.42	1.47	0.750			
0.0981	6276.74	4.1420	4.1420	0.7717	27.41	1.46	0.750			
0.1004	6425.80	4.1390	4.1390	0.7758	27.41	1.46	0.750			
0.1027	6573.31	4.1360	4.1359	0.7767	27.41	1.46	0.750			
0.1051	6723.90	4.1330	4.1331	0.7762	27.41	1.46	0.750			
0.1074	6873.78	4.1300	4.1300	0.7765	27.41	1.46	0.750			
0.1097	7022.83	4.1270	4.1271	0.7767	27.41	1.46	0.750			
0.1121	7172.13	4.1240	4.1240	0.7774	27.41	1.46	0.750			
0.1144	7319.89	4.1210	4.1210	0.7724	27.41	1.46	0.750			
0.1167	7468.37	4.1180	4.1178	0.7765	27.41	1.46	0.750			
0.1190	7617.21	4.1150	4.1151	0.7771	27.41	1.46	0.750			
0.1214	7767.95	4.1120	4.1120	0.7767	27.40	1.45	0.750			
0.1237	7915.91	4.1090	4.1090	0.7832	27.40	1.45	0.750			
0.1260	8067.09	4.1060	4.1060	0.7830	27.40	1.45	0.750			
0.1284	8216.81	4.1030	4.1029	0.7853	27.39	1.44	0.750			
0.1308	8368.65	4.1000	4.1001	0.7870	27.39	1.44	0.750			
0.1331	8521.05	4.0970	4.0970	0.7834	27.39	1.44	0.750			
