Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0573	3667.81	4.1980	4.1980	0.7605	25.78	-0.19	0.750			
0.0595	3807.11	4.1950	4.1951	0.7171	25.77	-0.20	0.750			
0.0617	3945.90	4.1920	4.1922	0.7288	25.77	-0.20	0.750			
0.0639	4087.45	4.1890	4.1886	0.7396	25.77	-0.20	0.750			
0.0661	4231.26	4.1860	4.1860	0.7428	25.77	-0.20	0.750			
0.0684	4376.42	4.1830	4.1830	0.7362	25.77	-0.20	0.750			
0.0706	4519.56	4.1800	4.1801	0.7453	25.76	-0.21	0.750			
0.0728	4660.45	4.1770	4.1771	0.7441	25.76	-0.21	0.750			
0.0750	4802.32	4.1740	4.1740	0.7486	25.76	-0.21	0.750			
0.0773	4946.55	4.1710	4.1712	0.7486	25.76	-0.21	0.750			
0.0795	5091.12	4.1680	4.1681	0.7510	25.76	-0.21	0.750			
0.0819	5238.72	4.1650	4.1650	0.7566	25.76	-0.21	0.750			
0.0841	5383.13	4.1620	4.1621	0.7555	25.77	-0.20	0.750			
0.0863	5526.19	4.1590	4.1589	0.7509	25.77	-0.20	0.750			
0.0886	5670.51	4.1560	4.1559	0.7511	25.77	-0.20	0.750			
0.0909	5815.17	4.1530	4.1529	0.7497	25.77	-0.20	0.750			
0.0931	5960.33	4.1500	4.1501	0.7498	25.77	-0.20	0.750			
0.0954	6104.63	4.1470	4.1470	0.7498	25.77	-0.20	0.750			
0.0976	6245.92	4.1440	4.1440	0.7504	25.77	-0.20	0.750			
0.0999	6390.48	4.1410	4.1410	0.7540	25.77	-0.20	0.750			
0.1021	6534.71	4.1380	4.1381	0.7560	25.77	-0.20	0.750			
0.1044	6680.46	4.1350	4.1350	0.7623	25.77	-0.20	0.750			
0.1067	6829.29	4.1320	4.1321	0.7630	25.77	-0.20	0.750			
0.1090	6975.32	4.1290	4.1290	0.7633	25.77	-0.20	0.750			
0.1113	7121.63	4.1260	4.1260	0.7645	25.77	-0.20	0.750			
0.1136	7268.30	4.1230	4.1228	0.7653	25.77	-0.20	0.750			
0.1158	7414.12	4.1200	4.1201	0.7713	25.77	-0.20	0.750			
0.1182	7563.00	4.1170	4.1171	0.7744	25.77	-0.20	0.750			
0.1205	7711.89	4.1140	4.1139	0.7826	25.77	-0.20	0.750			
0.1229	7865.59	4.1110	4.1109	0.7839	25.77	-0.20	0.750			
0.1252	8015.20	4.1080	4.1080	0.7783	25.77	-0.20	0.750			
0.1276	8164.44	4.1050	4.1051	0.7781	25.77	-0.20	0.750			
0.1299	8314.84	4.1020	4.1021	0.7757	25.77	-0.20	0.750			
0.1322	8462.04	4.0990	4.0989	0.7717	25.77	-0.20	0.750			
0.1345	8608.63	4.0960	4.0961	0.7743	25.78	-0.19	0.750			
0.1368	8756.42	4.0930	4.0930	0.7746	25.78	-0.19	0.750			
0.1392	8906.90	4.0900	4.0899	0.7795	25.78	-0.19	0.750			
0.1415	9056.81	4.0870	4.0871	0.7838	25.78	-0.19	0.750			
0.1439	9208.74	4.0840	4.0840	0.7757	25.78	-0.19	0.750			
0.1462	9358.18	4.0810	4.0810	0.7833	25.78	-0.19	0.750			
0.1485	9506.75	4.0780	4.0780	0.7924	25.78	-0.19	0.750			
0.1509	9657.76	4.0750	4.0749	0.7941	25.78	-0.19	0.750			
0.1533	9812.27	4.0720	4.0721	0.7984	25.78	-0.19	0.750			
0.1557	9967.93	4.0690	4.0690	0.7988	25.78	-0.19	0.750			
0.1581	10121.22	4.0660	4.0662	0.8023	25.79	-0.18	0.750			
0.1606	10276.04	4.0630	4.0629	0.8094	25.79	-0.18	0.750			
0.1630	10429.42	4.0600	4.0600	0.8011	25.79	-0.18	0.750			
0.1654	10582.57	4.0570	4.0571	0.7999	25.79	-0.18	0.750			
0.1678	10738.42	4.0540	4.0540	0.8023	25.80	-0.17	0.750			
0.1702	10891.53	4.0510	4.0512	0.8046	25.80	-0.17	0.750			
0.1726	11045.47	4.0480	4.0479	0.8091	25.80	-0.17	0.750			
0.1750	11198.61	4.0450	4.0451	0.8092	25.81	-0.16	0.750			
0.1774	11354.53	4.0420	4.0419	0.8176	25.81	-0.16	0.750			
