Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3520.61	4.1970	4.1970	0.7519	26.62	0.70	0.750			
0.0572	3663.71	4.1940	4.1941	0.7492	26.62	0.70	0.750			
0.0595	3808.61	4.1910	4.1911	0.7548	26.62	0.70	0.750			
0.0618	3954.49	4.1880	4.1879	0.7537	26.62	0.70	0.750			
0.0641	4099.80	4.1850	4.1850	0.7548	26.62	0.70	0.750			
0.0663	4242.33	4.1820	4.1821	0.7541	26.62	0.70	0.750			
0.0686	4389.05	4.1790	4.1787	0.7598	26.62	0.70	0.750			
0.0709	4535.30	4.1760	4.1760	0.7615	26.62	0.70	0.750			
0.0732	4681.87	4.1730	4.1730	0.7601	26.62	0.70	0.750			
0.0755	4830.37	4.1700	4.1701	0.7601	26.63	0.71	0.750			
0.0777	4975.76	4.1670	4.1670	0.7670	26.63	0.71	0.750			
0.0800	5120.65	4.1640	4.1640	0.7674	26.63	0.71	0.750			
0.0823	5268.66	4.1610	4.1609	0.7645	26.63	0.71	0.750			
0.0846	5416.52	4.1580	4.1581	0.7655	26.63	0.71	0.750			
0.0869	5563.18	4.1550	4.1551	0.7642	26.63	0.71	0.750			
0.0892	5711.33	4.1520	4.1519	0.7671	26.62	0.70	0.750			
0.0915	5856.51	4.1490	4.1490	0.7669	26.62	0.70	0.750			
0.0938	6001.55	4.1460	4.1459	0.7657	26.62	0.70	0.750			
0.0961	6149.35	4.1430	4.1430	0.7680	26.62	0.70	0.750			
0.0984	6299.11	4.1400	4.1399	0.7698	26.62	0.70	0.750			
0.1007	6446.98	4.1370	4.1371	0.7736	26.62	0.70	0.750			
0.1031	6595.47	4.1340	4.1340	0.7742	26.62	0.70	0.750			
0.1054	6743.70	4.1310	4.1309	0.7755	26.62	0.70	0.750			
0.1077	6892.84	4.1280	4.1281	0.7773	26.62	0.70	0.750			
0.1101	7043.37	4.1250	4.1250	0.7772	26.63	0.71	0.750			
0.1124	7192.62	4.1220	4.1220	0.7779	26.63	0.71	0.750			
0.1147	7342.13	4.1190	4.1190	0.7808	26.63	0.71	0.750			
0.1170	7490.83	4.1160	4.1161	0.7784	26.64	0.72	0.750			
0.1194	7640.47	4.1130	4.1130	0.7808	26.64	0.72	0.750			
0.1217	7789.72	4.1100	4.1101	0.7856	26.64	0.72	0.750			
0.1241	7940.91	4.1070	4.1070	0.7877	26.63	0.71	0.750			
0.1265	8093.05	4.1040	4.1040	0.7898	26.63	0.71	0.750			
0.1288	8244.80	4.1010	4.1010	0.7913	26.62	0.70	0.750			
0.1312	8397.07	4.0980	4.0977	0.7940	26.62	0.70	0.750			
0.1336	8550.84	4.0950	4.0950	0.7948	26.62	0.70	0.750			
0.1360	8704.30	4.0920	4.0920	0.7873	26.63	0.71	0.750			
0.1383	8853.88	4.0890	4.0891	0.7894	26.63	0.71	0.750			
0.1407	9005.07	4.0860	4.0859	0.7962	26.64	0.72	0.750			
0.1431	9156.42	4.0830	4.0829	0.8011	26.64	0.72	0.750			
0.1455	9310.56	4.0800	4.0800	0.8041	26.64	0.72	0.750			
0.1479	9467.13	4.0770	4.0770	0.8062	26.64	0.72	0.750			
0.1504	9623.10	4.0740	4.0741	0.8073	26.64	0.72	0.750			
0.1528	9778.88	4.0710	4.0710	0.8130	26.64	0.72	0.750			
0.1552	9932.72	4.0680	4.0680	0.8085	26.64	0.72	0.750			
0.1576	10087.92	4.0650	4.0649	0.8083	26.64	0.72	0.750			
0.1601	10243.71	4.0620	4.0621	0.8051	26.64	0.72	0.750			
0.1625	10398.07	4.0590	4.0591	0.8121	26.64	0.72	0.750			
0.1649	10553.71	4.0560	4.0560	0.8213	26.64	0.72	0.750			
0.1673	10710.08	4.0530	4.0531	0.8192	26.64	0.72	0.750			
0.1698	10869.13	4.0500	4.0500	0.8222	26.64	0.72	0.750			
0.1723	11030.11	4.0470	4.0470	0.8261	26.64	0.72	0.750			
0.1748	11189.35	4.0440	4.0441	0.8309	26.64	0.72	0.750			
0.1773	11347.83	4.0410	4.0410	0.8385	26.65	0.73	0.750			
0.1798	11506.80	4.0380	4.0380	0.8361	26.65	0.73	0.750			
0.1823	11668.64	4.0350	4.0351	0.8399	26.65	0.73	0.750			
0.1849	11832.73	4.0320	4.0321	0.8451	26.65	0.73	0.750			
0.1874	11995.13	4.0290	4.0290	0.8485	26.65	0.73	0.750			
0.1900	12158.50	4.0260	4.0260	0.8483	26.66	0.74	0.750			
0.1925	12319.55	4.0230	4.0230	0.8467	26.66	0.74	0.750			
0.1950	12481.00	4.0200	4.0201	0.8488	26.66	0.74	0.750			
0.1976	12647.00	4.0170	4.0170	0.8493	26.66	0.74	0.750			
0.2001	12809.43	4.0140	4.0140	0.8535	26.66	0.74	0.750			
0.2027	12973.68	4.0110	4.0111	0.8562	26.66	0.74	0.750			
0.2053	13137.24	4.0080	4.0080	0.8563	26.66	0.74	0.750			
0.2079	13302.80	4.0050	4.0050	0.8588	26.66	0.74	0.750			
0.2104	13466.77	4.0020	4.0020	0.8588	26.66	0.74	0.750			
0.2130	13632.13	3.9990	3.9990	0.8621	26.66	0.74	0.750			
0.2156	13799.91	3.9960	3.9960	0.8681	26.66	0.74	0.750			
0.2182	13963.94	3.9930	3.9928	0.8667	26.66	0.74	0.750			
0.2208	14130.55	3.9900	3.9901	0.8723	26.66	0.74	0.750			
0.2234	14298.61	3.9870	3.9870	0.8746	26.67	0.75	0.750			
0.2261	14467.84	3.9840	3.9840	0.8790	26.67	0.75	0.750			
0.2287	14636.31	3.9810	3.9810	0.8806	26.68	0.76	0.750			
0.2313	14805.60	3.9780	3.9778	0.8797	26.68	0.76	0.750			
0.2340	14975.43	3.9750	3.9751	0.8792	26.68	0.76	0.750			
0.2366	15144.18	3.9720	3.9719	0.8781	26.68	0.76	0.750			
0.2393	15312.61	3.9690	3.9691	0.8805	26.68	0.76	0.750			
0.2419	15480.50	3.9660	3.9660	0.8807	26.68	0.76	0.750			
0.2445	15650.97	3.9630	3.9631	0.8843	26.68	0.76	0.750			
0.2472	15821.15	3.9600	3.9601	0.8859	26.68	0.76	0.750			
0.2499	15991.34	3.9570	3.9570	0.8901	26.68	0.76	0.750			
0.2525	16162.57	3.9540	3.9541	0.8898	26.68	0.76	0.750			
0.2552	16332.58	3.9510	3.9509	0.8933	26.68	0.76	0.750			
0.2579	16504.04	3.9480	3.9480	0.8941	26.68	0.76	0.750			
0.2606	16676.90	3.9450	3.9450	0.8913	26.67	0.75	0.750			
0.2633	16848.67	3.9420	3.9420	0.8912	26.67	0.75	0.750			
0.2659	17020.19	3.9390	3.9391	0.8915	26.66	0.74	0.750			
0.2686	17190.47	3.9360	3.9358	0.8916	26.66	0.74	0.750			
0.2713	17361.01	3.9330	3.9330	0.8930	26.66	0.74	0.750			
0.2739	17531.54	3.9300	3.9300	0.8965	26.66	0.74	0.750			
0.2766	17705.48	3.9270	3.9270	0.8994	26.66	0.74	0.750			
0.2794	17878.82	3.9240	3.9240	0.9013	26.66	0.74	0.750			
0.2820	18051.05	3.9210	3.9212	0.9047	26.66	0.74	0.750			
0.2848	18225.04	3.9180	3.9180	0.9046	26.65	0.73	0.750			
0.2875	18398.06	3.9150	3.9149	0.9060	26.65	0.73	0.750			
0.2902	18571.95	3.9120	3.9120	0.9118	26.65	0.73	0.750			
0.2929	18746.90	3.9090	3.9090	0.9142	26.64	0.72	0.750			
0.2957	18927.57	3.9060	3.9059	0.9162	26.64	0.72	0.750			
0.2984	19100.31	3.9030	3.9030	0.9182	26.63	0.71	0.750			
0.3012	19274.97	3.9000	3.9001	0.9201	26.63	0.71	0.750			
0.3039	19451.93	3.8970	3.8970	0.9337	26.62	0.70	0.750			
0.3067	19631.55	3.8940	3.8938	0.9320	26.62	0.70	0.750			
0.3096	19812.37	3.8910	3.8910	0.9299	26.61	0.69	0.750			
0.3124	19992.31	3.8880	3.8881	0.9460	26.60	0.68	0.750			
0.3152	20174.85	3.8850	3.8850	0.9521	26.59	0.67	0.750			
0.3181	20356.78	3.8820	3.8818	0.9477	26.58	0.66	0.750			
0.3209	20540.54	3.8790	3.8791	0.9473	26.58	0.66	0.750			
0.3238	20721.69	3.8760	3.8761	0.9519	26.57	0.65	0.750			
0.3267	20905.67	3.8730	3.8730	0.9651	26.57	0.65	0.750			
0.3295	21089.73	3.8700	3.8701	0.9599	26.56	0.64	0.750			
0.3325	21277.95	3.8670	3.8669	0.9620	26.56	0.64	0.750			
0.3354	21463.43	3.8640	3.8641	0.9697	26.55	0.63	0.750			
0.3383	21650.04	3.8610	3.8611	0.9772	26.54	0.62	0.750			
0.3412	21838.26	3.8580	3.8580	0.9802	26.53	0.61	0.750			
0.3441	22024.54	3.8550	3.8548	0.9793	26.52	0.60	0.750			
0.3471	22213.08	3.8520	3.8521	0.9788	26.51	0.59	0.750			
0.3500	22402.68	3.8490	3.8491	0.9913	26.50	0.58	0.750			
0.3530	22593.69	3.8460	3.8460	0.9961	26.49	0.57	0.750			
0.3560	22785.95	3.8430	3.8427	0.9946	26.48	0.56	0.750			
0.3590	22976.33	3.8400	3.8401	0.9988	26.47	0.55	0.750			
0.3620	23167.50	3.8370	3.8371	0.9964	26.46	0.54	0.750			
0.3650	23359.34	3.8340	3.8342	0.9986	26.45	0.53	0.750			
0.3680	23550.01	3.8310	3.8307	0.9945	26.44	0.52	0.750			
0.3710	23741.62	3.8280	3.8282	0.9966	26.43	0.51	0.750			
0.3740	23933.31	3.8250	3.8251	1.0035	26.42	0.50	0.750			
0.3770	24126.63	3.8220	3.8220	1.0110	26.41	0.49	0.750			
0.3801	24323.71	3.8190	3.8189	1.0279	26.40	0.48	0.750			
0.3831	24518.51	3.8160	3.8160	1.0126	26.39	0.47	0.750			
0.3862	24714.30	3.8130	3.8130	1.0280	26.38	0.46	0.750			
0.3893	24912.32	3.8100	3.8101	1.0368	26.37	0.45	0.750			
0.3924	25111.11	3.8070	3.8071	1.0454	26.36	0.44	0.750			
0.3955	25313.80	3.8040	3.8041	1.0546	26.34	0.42	0.750			
0.3987	25515.62	3.8010	3.8010	1.0690	26.33	0.41	0.750			
0.4019	25721.97	3.7980	3.7981	1.0862	26.32	0.40	0.750			
0.4052	25935.45	3.7950	3.7949	1.1059	26.30	0.38	0.750			
0.4085	26145.84	3.7920	3.7920	1.1096	26.29	0.37	0.750			
0.4119	26360.50	3.7890	3.7890	1.1275	26.28	0.36	0.750			
0.4153	26578.32	3.7860	3.7861	1.1434	26.27	0.35	0.750			
0.4188	26804.00	3.7830	3.7828	1.1478	26.26	0.34	0.750			
0.4222	27021.96	3.7800	3.7800	1.1663	26.25	0.33	0.750			
0.4257	27245.32	3.7770	3.7771	1.1924	26.24	0.32	0.750			
0.4293	27475.23	3.7740	3.7742	1.2236	26.23	0.31	0.750			
0.4330	27712.20	3.7710	3.7710	1.2515	26.21	0.29	0.750			
0.4368	27955.82	3.7680	3.7681	1.2862	26.20	0.28	0.750			
0.4408	28210.35	3.7650	3.7649	1.3113	26.18	0.26	0.750	0.302	0.415	
0.4448	28467.43	3.7620	3.7620	1.3330	26.17	0.25	0.750			
0.4488	28722.86	3.7590	3.7590	1.3557	26.15	0.23	0.750			
0.4529	28985.64	3.7560	3.7561	1.3814	26.14	0.22	0.750			
0.4570	29250.60	3.7530	3.7529	1.4122	26.13	0.21	0.750			
0.4613	29525.35	3.7500	3.7499	1.4393	26.11	0.19	0.750			
0.4657	29804.95	3.7470	3.7471	1.4697	26.10	0.18	0.750			
0.4702	30092.05	3.7440	3.7441	1.4999	26.09	0.17	0.750			
0.4747	30382.98	3.7410	3.7408	1.5392	26.07	0.15	0.750			
0.4793	30676.89	3.7380	3.7381	1.5781	26.06	0.14	0.750			
0.4842	30986.74	3.7350	3.7350	1.6349	26.04	0.12	0.750			
0.4891	31304.47	3.7320	3.7320	1.6894	26.02	0.10	0.750			
0.4943	31638.33	3.7290	3.7285	1.7357	26.01	0.09	0.750			
0.4996	31976.20	3.7260	3.7262	1.7833	25.99	0.07	0.750			
0.5050	32322.43	3.7230	3.7229	1.8096	25.97	0.05	0.750			
0.5104	32668.77	3.7200	3.7202	1.8490	25.96	0.04	0.750			
0.5161	33031.42	3.7170	3.7171	1.9017	25.94	0.02	0.750			
0.5219	33401.77	3.7140	3.7137	1.9522	25.92	-0.00	0.750			
0.5278	33782.09	3.7110	3.7109	2.0054	25.90	-0.02	0.750			
0.5339	34172.00	3.7080	3.7083	2.0724	25.88	-0.04	0.750			
0.5402	34575.81	3.7050	3.7049	2.1471	25.86	-0.06	0.750			
0.5467	34986.96	3.7020	3.7020	2.2346	25.84	-0.08	0.750			
0.5535	35424.77	3.6990	3.6990	2.2877	25.83	-0.09	0.750			
0.5607	35881.97	3.6960	3.6960	2.3686	25.81	-0.11	0.750			
0.5679	36343.84	3.6930	3.6932	2.4243	25.79	-0.13	0.750			
0.5751	36809.19	3.6900	3.6899	2.5003	25.77	-0.15	0.750			
0.5827	37290.71	3.6870	3.6870	2.5806	25.75	-0.17	0.750			
0.5905	37790.43	3.6840	3.6838	2.6802	25.74	-0.18	0.750			
0.5987	38318.94	3.6810	3.6810	2.7928	25.73	-0.19	0.750			
0.6073	38865.61	3.6780	3.6779	2.9061	25.72	-0.20	0.750			
0.6162	39435.86	3.6750	3.6749	2.9518	25.70	-0.22	0.750			
0.6253	40021.73	3.6720	3.6720	2.9515	25.69	-0.23	0.750			
0.6344	40599.91	3.6690	3.6690	2.8252	25.69	-0.23	0.750			
0.6427	41133.19	3.6660	3.6660	2.6236	25.68	-0.24	0.750			
0.6502	41611.40	3.6630	3.6631	2.3664	25.68	-0.24	0.750			
0.6568	42034.99	3.6600	3.6599	2.1244	25.68	-0.24	0.750			
0.6626	42407.60	3.6570	3.6569	1.9225	25.68	-0.24	0.750			
0.6678	42741.46	3.6540	3.6538	1.7441	25.68	-0.24	0.750			
0.6727	43055.89	3.6510	3.6511	1.6143	25.68	-0.24	0.750			
0.6774	43350.58	3.6480	3.6481	1.5027	25.68	-0.24	0.750			
0.6818	43634.56	3.6450	3.6451	1.4208	25.68	-0.24	0.750			
0.6859	43898.54	3.6420	3.6421	1.3363	25.68	-0.24	0.750			
0.6896	44133.62	3.6390	3.6390	1.2660	25.69	-0.23	0.750			
0.6933	44369.81	3.6360	3.6358	1.2248	25.69	-0.23	0.750			
0.6968	44595.27	3.6330	3.6330	1.1947	25.69	-0.23	0.750			
0.7004	44823.49	3.6300	3.6300	1.1938	25.68	-0.24	0.750			
0.7039	45051.64	3.6270	3.6271	1.1931	25.68	-0.24	0.750			
0.7075	45280.91	3.6240	3.6242	1.1854	25.68	-0.24	0.750			
0.7111	45508.02	3.6210	3.6210	1.1933	25.68	-0.24	0.750			
0.7146	45737.31	3.6180	3.6180	1.1924	25.68	-0.24	0.750			
0.7183	45970.29	3.6150	3.6147	1.1746	25.68	-0.24	0.750			
0.7218	46197.79	3.6120	3.6121	1.1703	25.68	-0.24	0.750			
0.7253	46419.08	3.6090	3.6092	1.1555	25.69	-0.23	0.750			
0.7287	46639.98	3.6060	3.6061	1.1468	25.69	-0.23	0.750			
0.7321	46855.72	3.6030	3.6029	1.1261	25.69	-0.23	0.750			
0.7355	47069.77	3.6000	3.6000	1.1385	25.69	-0.23	0.750			
0.7389	47287.18	3.5970	3.5971	1.1522	25.69	-0.23	0.750			
0.7424	47511.62	3.5940	3.5939	1.1713	25.69	-0.23	0.750			
