Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0571	3655.40	4.1960	4.1960	0.7432	26.95	0.98	0.750			
0.0594	3798.84	4.1930	4.1927	0.7467	26.95	0.98	0.750			
0.0616	3942.41	4.1900	4.1902	0.7470	26.95	0.98	0.750			
0.0638	4086.14	4.1870	4.1871	0.7454	26.95	0.98	0.750			
0.0661	4229.66	4.1840	4.1839	0.7514	26.94	0.97	0.750			
0.0683	4373.33	4.1810	4.1810	0.7493	26.94	0.97	0.750			
0.0706	4518.03	4.1780	4.1779	0.7538	26.94	0.97	0.750			
0.0729	4663.28	4.1750	4.1752	0.7551	26.94	0.97	0.750			
0.0751	4809.54	4.1720	4.1721	0.7590	26.94	0.97	0.750			
0.0774	4955.36	4.1690	4.1689	0.7565	26.94	0.97	0.750			
0.0797	5099.94	4.1660	4.1660	0.7555	26.93	0.96	0.750			
0.0819	5243.71	4.1630	4.1630	0.7590	26.93	0.96	0.750			
0.0842	5389.88	4.1600	4.1598	0.7614	26.93	0.96	0.750			
0.0865	5537.20	4.1570	4.1570	0.7620	26.93	0.96	0.750			
0.0888	5684.14	4.1540	4.1540	0.7610	26.93	0.96	0.750			
0.0911	5830.10	4.1510	4.1511	0.7650	26.92	0.95	0.750			
0.0934	5977.94	4.1480	4.1480	0.7669	26.92	0.95	0.750			
0.0957	6122.70	4.1450	4.1450	0.7683	26.92	0.95	0.750			
0.0980	6270.84	4.1420	4.1420	0.7702	26.92	0.95	0.750			
0.1003	6421.38	4.1390	4.1390	0.7731	26.92	0.95	0.750			
0.1027	6570.29	4.1360	4.1360	0.7727	26.92	0.95	0.750			
0.1050	6719.43	4.1330	4.1331	0.7718	26.92	0.95	0.750			
0.1073	6865.83	4.1300	4.1300	0.7693	26.92	0.95	0.750			
0.1096	7012.58	4.1270	4.1270	0.7699	26.92	0.95	0.750			
0.1119	7160.10	4.1240	4.1240	0.7690	26.92	0.95	0.750			
0.1142	7309.51	4.1210	4.1210	0.7733	26.92	0.95	0.750			
0.1165	7457.24	4.1180	4.1180	0.7762	26.92	0.95	0.750			
0.1188	7606.25	4.1150	4.1151	0.7776	26.92	0.95	0.750			
0.1212	7755.77	4.1120	4.1119	0.7808	26.92	0.95	0.750			
0.1235	7905.65	4.1090	4.1090	0.7841	26.92	0.95	0.750			
0.1259	8058.47	4.1060	4.1060	0.7796	26.91	0.94	0.750			
0.1282	8207.99	4.1030	4.1031	0.7811	26.91	0.94	0.750			
0.1306	8358.18	4.1000	4.1000	0.7835	26.91	0.94	0.750			
0.1329	8507.52	4.0970	4.0970	0.7842	26.90	0.93	0.750			
0.1353	8658.09	4.0940	4.0940	0.7823	26.90	0.93	0.750			
0.1376	8807.99	4.0910	4.0911	0.7828	26.90	0.93	0.750			
0.1400	8958.71	4.0880	4.0881	0.7820	26.90	0.93	0.750			
0.1423	9108.48	4.0850	4.0850	0.7911	26.90	0.93	0.750			
0.1447	9258.64	4.0820	4.0820	0.7926	26.90	0.93	0.750			
0.1471	9411.72	4.0790	4.0786	0.7993	26.90	0.93	0.750			
0.1495	9566.40	4.0760	4.0762	0.8047	26.90	0.93	0.750			
0.1519	9723.10	4.0730	4.0730	0.8077	26.90	0.93	0.750			
0.1544	9879.62	4.0700	4.0700	0.8128	26.90	0.93	0.750			
0.1568	10033.47	4.0670	4.0671	0.8069	26.90	0.93	0.750			
0.1592	10189.04	4.0640	4.0639	0.8130	26.90	0.93	0.750			
0.1617	10346.54	4.0610	4.0611	0.8163	26.90	0.93	0.750			
0.1642	10505.75	4.0580	4.0580	0.8075	26.89	0.92	0.750			
0.1665	10659.05	4.0550	4.0551	0.8166	26.89	0.92	0.750			
0.1690	10813.79	4.0520	4.0521	0.8155	26.88	0.91	0.750			
0.1714	10970.07	4.0490	4.0488	0.8224	26.88	0.91	0.750			
0.1739	11129.45	4.0460	4.0460	0.8294	26.88	0.91	0.750			
0.1764	11290.52	4.0430	4.0431	0.8279	26.88	0.91	0.750			
0.1789	11450.27	4.0400	4.0401	0.8328	26.89	0.92	0.750			
0.1814	11611.65	4.0370	4.0371	0.8315	26.89	0.92	0.750			
0.1839	11769.62	4.0340	4.0339	0.8373	26.89	0.92	0.750			
0.1864	11930.95	4.0310	4.0310	0.8393	26.89	0.92	0.750			
0.1890	12093.64	4.0280	4.0280	0.8370	26.89	0.92	0.750			
0.1915	12256.50	4.0250	4.0251	0.8428	26.89	0.92	0.750			
0.1940	12417.74	4.0220	4.0221	0.8383	26.89	0.92	0.750			
0.1965	12577.07	4.0190	4.0188	0.8390	26.89	0.92	0.750			
0.1990	12736.59	4.0160	4.0161	0.8390	26.89	0.92	0.750			
0.2015	12897.18	4.0130	4.0130	0.8411	26.89	0.92	0.750			
0.2041	13061.95	4.0100	4.0100	0.8534	26.88	0.91	0.750			
0.2067	13225.82	4.0070	4.0070	0.8535	26.88	0.91	0.750			
0.2092	13390.97	4.0040	4.0039	0.8575	26.88	0.91	0.750			
0.2118	13556.82	4.0010	4.0009	0.8595	26.88	0.91	0.750			
0.2144	13721.82	3.9980	3.9980	0.8606	26.88	0.91	0.750			
0.2170	13887.07	3.9950	3.9950	0.8626	26.88	0.91	0.750			
0.2196	14051.42	3.9920	3.9920	0.8649	26.88	0.91	0.750			
0.2222	14218.03	3.9890	3.9890	0.8677	26.88	0.91	0.750			
0.2248	14386.57	3.9860	3.9860	0.8686	26.88	0.91	0.750			
0.2274	14554.88	3.9830	3.9830	0.8698	26.88	0.91	0.750			
0.2300	14719.90	3.9800	3.9801	0.8724	26.88	0.91	0.750			
0.2326	14887.37	3.9770	3.9771	0.8734	26.88	0.91	0.750			
0.2352	15054.59	3.9740	3.9739	0.8711	26.88	0.91	0.750			
0.2379	15222.57	3.9710	3.9710	0.8676	26.88	0.91	0.750			
0.2405	15389.34	3.9680	3.9682	0.8727	26.88	0.91	0.750			
0.2431	15557.23	3.9650	3.9650	0.8732	26.87	0.90	0.750			
0.2457	15723.96	3.9620	3.9620	0.8741	26.87	0.90	0.750			
0.2483	15891.97	3.9590	3.9590	0.8733	26.87	0.90	0.750			
0.2509	16060.55	3.9560	3.9560	0.8752	26.87	0.90	0.750			
0.2536	16228.57	3.9530	3.9530	0.8792	26.86	0.89	0.750			
0.2562	16399.11	3.9500	3.9501	0.8802	26.86	0.89	0.750			
0.2588	16565.82	3.9470	3.9468	0.8755	26.86	0.89	0.750			
0.2615	16734.09	3.9440	3.9440	0.8767	26.86	0.89	0.750			
0.2641	16901.88	3.9410	3.9411	0.8775	26.85	0.88	0.750			
0.2667	17071.03	3.9380	3.9380	0.8842	26.85	0.88	0.750			
0.2694	17240.45	3.9350	3.9350	0.8867	26.84	0.87	0.750			
0.2720	17410.45	3.9320	3.9320	0.8869	26.84	0.87	0.750			
0.2747	17583.71	3.9290	3.9290	0.8867	26.84	0.87	0.750			
0.2774	17752.60	3.9260	3.9261	0.8894	26.83	0.86	0.750			
0.2800	17922.88	3.9230	3.9230	0.8935	26.83	0.86	0.750			
0.2827	18094.11	3.9200	3.9200	0.8988	26.82	0.85	0.750			
0.2854	18265.78	3.9170	3.9169	0.9013	26.82	0.85	0.750			
0.2881	18440.77	3.9140	3.9140	0.9007	26.81	0.84	0.750			
0.2909	18615.18	3.9110	3.9111	0.9073	26.80	0.83	0.750			
0.2936	18789.03	3.9080	3.9081	0.9154	26.80	0.83	0.750			
0.2963	18964.17	3.9050	3.9048	0.9149	26.79	0.82	0.750			
0.2991	19141.30	3.9020	3.9020	0.9156	26.78	0.81	0.750			
0.3018	19316.66	3.8990	3.8991	0.9216	26.78	0.81	0.750			
0.3046	19496.25	3.8960	3.8960	0.9282	26.77	0.80	0.750			
0.3074	19675.44	3.8930	3.8931	0.9323	26.76	0.79	0.750			
0.3102	19852.54	3.8900	3.8898	0.9238	26.76	0.79	0.750			
0.3130	20029.74	3.8870	3.8872	0.9207	26.75	0.78	0.750			
0.3157	20207.59	3.8840	3.8841	0.9248	26.74	0.77	0.750			
0.3185	20383.49	3.8810	3.8810	0.9298	26.73	0.76	0.750			
0.3213	20562.08	3.8780	3.8778	0.9313	26.72	0.75	0.750			
0.3241	20741.14	3.8750	3.8750	0.9325	26.71	0.74	0.750			
0.3269	20920.12	3.8720	3.8721	0.9377	26.70	0.73	0.750			
0.3298	21104.84	3.8690	3.8690	0.9445	26.69	0.72	0.750			
0.3326	21285.08	3.8660	3.8660	0.9456	26.69	0.72	0.750			
0.3354	21464.18	3.8630	3.8630	0.9473	26.68	0.71	0.750			
0.3382	21647.15	3.8600	3.8600	0.9419	26.67	0.70	0.750			
0.3411	21828.14	3.8570	3.8570	0.9454	26.66	0.69	0.750			
0.3439	22009.56	3.8540	3.8541	0.9467	26.65	0.68	0.750			
0.3467	22190.15	3.8510	3.8508	0.9513	26.64	0.67	0.750			
0.3496	22375.64	3.8480	3.8480	0.9481	26.63	0.66	0.750			
0.3524	22555.76	3.8450	3.8450	0.9521	26.62	0.65	0.750			
0.3553	22738.42	3.8420	3.8421	0.9572	26.61	0.64	0.750			
0.3582	22923.38	3.8390	3.8391	0.9616	26.60	0.63	0.750			
0.3611	23110.37	3.8360	3.8360	0.9581	26.59	0.62	0.750			
0.3640	23293.66	3.8330	3.8330	0.9637	26.59	0.62	0.750			
0.3668	23477.22	3.8300	3.8301	0.9733	26.58	0.61	0.750			
0.3698	23666.40	3.8270	3.8271	0.9873	26.57	0.60	0.750			
0.3727	23855.27	3.8240	3.8241	0.9879	26.56	0.59	0.750			
0.3757	24046.48	3.8210	3.8211	0.9982	26.55	0.58	0.750			
0.3787	24239.72	3.8180	3.8180	1.0069	26.54	0.57	0.750			
0.3818	24434.64	3.8150	3.8151	1.0153	26.53	0.56	0.750			
0.3848	24629.37	3.8120	3.8120	1.0199	26.52	0.55	0.750			
0.3879	24824.03	3.8090	3.8090	1.0302	26.51	0.54	0.750			
0.3910	25023.46	3.8060	3.8060	1.0428	26.50	0.53	0.750			
0.3942	25226.02	3.8030	3.8030	1.0551	26.49	0.52	0.750			
0.3974	25432.12	3.8000	3.7999	1.0625	26.48	0.51	0.750			
0.4006	25636.09	3.7970	3.7971	1.0741	26.47	0.50	0.750			
0.4038	25841.97	3.7940	3.7940	1.0850	26.46	0.49	0.750			
0.4070	26049.95	3.7910	3.7910	1.1033	26.45	0.48	0.750			
0.4104	26262.44	3.7880	3.7880	1.1164	26.44	0.47	0.750			
0.4137	26478.96	3.7850	3.7850	1.1428	26.42	0.45	0.750			
0.4172	26703.23	3.7820	3.7820	1.1629	26.41	0.44	0.750			
0.4208	26931.11	3.7790	3.7789	1.1696	26.39	0.42	0.750			
0.4243	27153.00	3.7760	3.7762	1.2053	26.38	0.41	0.750			
0.4279	27383.80	3.7730	3.7731	1.2358	26.37	0.40	0.750			
0.4317	27625.73	3.7700	3.7698	1.2634	26.36	0.39	0.750	0.324	0.458	
0.4355	27870.83	3.7670	3.7671	1.2982	26.35	0.38	0.750			
0.4394	28123.79	3.7640	3.7642	1.3370	26.33	0.36	0.750			
0.4436	28389.85	3.7610	3.7611	1.3578	26.32	0.35	0.750			
0.4477	28654.86	3.7580	3.7578	1.3858	26.31	0.34	0.750			
0.4518	28918.01	3.7550	3.7551	1.3964	26.29	0.32	0.750			
0.4561	29190.09	3.7520	3.7522	1.4155	26.28	0.31	0.750			
0.4604	29466.91	3.7490	3.7490	1.4334	26.27	0.30	0.750			
0.4647	29739.77	3.7460	3.7461	1.4679	26.25	0.28	0.750			
0.4691	30023.51	3.7430	3.7430	1.4890	26.24	0.27	0.750			
0.4736	30312.37	3.7400	3.7403	1.5399	26.22	0.25	0.750			
0.4783	30611.41	3.7370	3.7372	1.5790	26.21	0.24	0.750			
0.4832	30923.95	3.7340	3.7339	1.6195	26.19	0.22	0.750			
0.4881	31235.38	3.7310	3.7312	1.6805	26.18	0.21	0.750			
0.4932	31562.87	3.7280	3.7281	1.7396	26.16	0.19	0.750			
0.4984	31896.19	3.7250	3.7250	1.7811	26.15	0.18	0.750			
0.5039	32249.59	3.7220	3.7220	1.8296	26.13	0.16	0.750			
0.5094	32604.42	3.7190	3.7188	1.8905	26.11	0.14	0.750			
0.5152	32972.72	3.7160	3.7159	1.9418	26.09	0.12	0.750			
0.5212	33355.34	3.7130	3.7128	2.0085	26.07	0.10	0.750			
0.5271	33735.77	3.7100	3.7102	2.0630	26.06	0.09	0.750			
0.5334	34138.26	3.7070	3.7070	2.1293	26.04	0.07	0.750			
0.5400	34557.15	3.7040	3.7040	2.1943	26.03	0.06	0.750			
0.5467	34990.06	3.7010	3.7011	2.2415	26.01	0.04	0.750			
0.5536	35431.33	3.6980	3.6980	2.3132	25.99	0.02	0.750			
0.5606	35876.06	3.6950	3.6950	2.3879	25.97	-0.00	0.750			
0.5676	36329.35	3.6920	3.6919	2.4600	25.96	-0.01	0.750			
0.5752	36812.06	3.6890	3.6889	2.5599	25.94	-0.03	0.750			
0.5831	37318.69	3.6860	3.6859	2.6550	25.91	-0.06	0.750			
0.5912	37836.80	3.6830	3.6831	2.7459	25.90	-0.07	0.750			
0.5995	38369.03	3.6800	3.6800	2.8055	25.89	-0.08	0.750			
0.6081	38920.27	3.6770	3.6769	2.8568	25.88	-0.09	0.750			
0.6170	39487.97	3.6740	3.6739	2.8412	25.87	-0.10	0.750			
0.6257	40046.75	3.6710	3.6711	2.7205	25.86	-0.11	0.750			
0.6337	40557.97	3.6680	3.6681	2.4835	25.85	-0.12	0.750			
0.6406	40997.54	3.6650	3.6654	2.2066	25.85	-0.12	0.750			
0.6467	41388.19	3.6620	3.6621	1.9712	25.85	-0.12	0.750			
0.6520	41728.92	3.6590	3.6589	1.7994	25.85	-0.12	0.750			
0.6569	42044.05	3.6560	3.6561	1.6469	25.84	-0.13	0.750			
0.6616	42342.81	3.6530	3.6531	1.5364	25.84	-0.13	0.750			
0.6661	42632.81	3.6500	3.6500	1.4557	25.85	-0.12	0.750			
0.6704	42903.06	3.6470	3.6471	1.3760	25.85	-0.12	0.750			
0.6742	43150.58	3.6440	3.6441	1.3078	25.85	-0.12	0.750			
0.6780	43388.93	3.6410	3.6411	1.2501	25.85	-0.12	0.750			
0.6816	43621.34	3.6380	3.6380	1.2266	25.84	-0.13	0.750			
0.6853	43858.10	3.6350	3.6349	1.2032	25.84	-0.13	0.750			
0.6887	44079.46	3.6320	3.6321	1.1923	25.83	-0.14	0.750			
0.6923	44307.20	3.6290	3.6291	1.1965	25.83	-0.14	0.750			
0.6959	44539.40	3.6260	3.6258	1.1876	25.82	-0.15	0.750			
0.6994	44764.17	3.6230	3.6230	1.1834	25.82	-0.15	0.750			
0.7030	44992.68	3.6200	3.6202	1.1897	25.82	-0.15	0.750			
