Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.00	4.1630	4.1626	-0.1229	25.79	0.00	-0.750			
0.0008	48.53	4.1600	4.1598	-0.1648	25.79	0.00	-0.750			
0.0013	83.86	4.1570	4.1571	-0.2075	25.79	-0.00	-0.750			
0.0020	129.06	4.1540	4.1539	-0.2480	25.79	-0.00	-0.750			
0.0028	180.83	4.1510	4.1510	-0.2868	25.78	-0.01	-0.750			
0.0038	240.27	4.1480	4.1480	-0.3265	25.78	-0.01	-0.750			
0.0048	306.81	4.1450	4.1451	-0.3600	25.78	-0.01	-0.750			
0.0059	380.05	4.1420	4.1420	-0.3941	25.77	-0.02	-0.750			
0.0072	459.35	4.1390	4.1390	-0.4262	25.77	-0.02	-0.750			
0.0085	543.72	4.1360	4.1360	-0.4594	25.77	-0.02	-0.750			
0.0099	636.79	4.1330	4.1330	-0.4868	25.76	-0.03	-0.750			
0.0115	732.90	4.1300	4.1300	-0.5105	25.76	-0.03	-0.750			
0.0130	834.32	4.1270	4.1270	-0.5331	25.75	-0.04	-0.750			
0.0147	939.64	4.1240	4.1239	-0.5525	25.75	-0.04	-0.750			
0.0164	1047.80	4.1210	4.1210	-0.5680	25.74	-0.05	-0.750			
0.0181	1157.74	4.1180	4.1180	-0.5838	25.74	-0.05	-0.750			
0.0199	1271.68	4.1150	4.1150	-0.5957	25.74	-0.05	-0.750			
0.0217	1389.29	4.1120	4.1120	-0.6085	25.73	-0.06	-0.750			
0.0236	1507.61	4.1090	4.1090	-0.6179	25.73	-0.06	-0.750			
0.0254	1627.14	4.1060	4.1058	-0.6259	25.72	-0.07	-0.750			
0.0273	1747.77	4.1030	4.1029	-0.6351	25.72	-0.07	-0.750			
0.0292	1870.86	4.1000	4.1000	-0.6398	25.72	-0.07	-0.750			
0.0312	1993.66	4.0970	4.0970	-0.6442	25.71	-0.08	-0.750			
0.0331	2117.54	4.0940	4.0940	-0.6562	25.71	-0.08	-0.750			
0.0351	2246.89	4.0910	4.0911	-0.6670	25.71	-0.08	-0.750			
0.0371	2375.45	4.0880	4.0878	-0.6726	25.70	-0.09	-0.750			
0.0392	2506.20	4.0850	4.0852	-0.6761	25.70	-0.09	-0.750			
0.0412	2636.58	4.0820	4.0820	-0.6784	25.70	-0.09	-0.750			
0.0432	2766.35	4.0790	4.0790	-0.6853	25.70	-0.09	-0.750			
0.0453	2896.72	4.0760	4.0760	-0.6832	25.69	-0.10	-0.750			
0.0474	3031.48	4.0730	4.0729	-0.6913	25.69	-0.10	-0.750			
0.0494	3164.34	4.0700	4.0700	-0.6908	25.69	-0.10	-0.750			
0.0515	3296.83	4.0670	4.0671	-0.6969	25.69	-0.10	-0.750			
0.0536	3431.31	4.0640	4.0640	-0.7005	25.69	-0.10	-0.750			
0.0557	3564.23	4.0610	4.0609	-0.7072	25.69	-0.10	-0.750			
0.0578	3701.05	4.0580	4.0580	-0.7101	25.68	-0.11	-0.750			
0.0600	3839.42	4.0550	4.0550	-0.7167	25.68	-0.11	-0.750			
0.0622	3978.04	4.0520	4.0520	-0.7175	25.68	-0.11	-0.750			
0.0643	4117.05	4.0490	4.0491	-0.7202	25.68	-0.11	-0.750			
0.0665	4254.54	4.0460	4.0459	-0.7171	25.68	-0.11	-0.750			
0.0686	4390.96	4.0430	4.0429	-0.7202	25.68	-0.11	-0.750			
0.0708	4528.25	4.0400	4.0400	-0.7181	25.68	-0.11	-0.750			
0.0729	4667.82	4.0370	4.0370	-0.7241	25.68	-0.11	-0.750			
0.0751	4808.19	4.0340	4.0339	-0.7251	25.68	-0.11	-0.750			
0.0773	4947.17	4.0310	4.0311	-0.7274	25.68	-0.11	-0.750			
0.0795	5086.12	4.0280	4.0280	-0.7263	25.68	-0.11	-0.750			
0.0816	5225.11	4.0250	4.0249	-0.7307	25.68	-0.11	-0.750			
0.0838	5364.12	4.0220	4.0221	-0.7328	25.68	-0.11	-0.750			
0.0861	5507.49	4.0190	4.0189	-0.7358	25.68	-0.11	-0.750			
0.0883	5650.07	4.0160	4.0160	-0.7378	25.68	-0.11	-0.750			
0.0905	5791.60	4.0130	4.0131	-0.7406	25.68	-0.11	-0.750			
0.0927	5933.25	4.0100	4.0100	-0.7388	25.68	-0.11	-0.750			
0.0949	6075.74	4.0070	4.0069	-0.7429	25.68	-0.11	-0.750			
0.0971	6217.18	4.0040	4.0040	-0.7429	25.68	-0.11	-0.750			
0.0994	6360.53	4.0010	4.0011	-0.7458	25.68	-0.11	-0.750			
0.1016	6504.37	3.9980	3.9981	-0.7509	25.68	-0.11	-0.750			
0.1039	6649.31	3.9950	3.9950	-0.7526	25.68	-0.11	-0.750			
0.1061	6793.23	3.9920	3.9919	-0.7556	25.68	-0.11	-0.750			
0.1084	6939.11	3.9890	3.9890	-0.7561	25.69	-0.10	-0.750			
0.1107	7084.12	3.9860	3.9860	-0.7597	25.69	-0.10	-0.750			
0.1130	7230.29	3.9830	3.9830	-0.7605	25.69	-0.10	-0.750			
0.1153	7376.74	3.9800	3.9801	-0.7623	25.69	-0.10	-0.750			
