Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.15	4.1580	4.1580	-0.1293	25.77	0.00	-0.750			
0.0008	52.71	4.1550	4.1551	-0.1669	25.77	0.00	-0.750			
0.0014	88.48	4.1520	4.1520	-0.2033	25.77	-0.00	-0.750			
0.0021	131.23	4.1490	4.1490	-0.2388	25.77	-0.00	-0.750			
0.0028	180.36	4.1460	4.1461	-0.2745	25.77	-0.00	-0.750			
0.0037	236.99	4.1430	4.1430	-0.3079	25.76	-0.01	-0.750			
0.0047	300.21	4.1400	4.1400	-0.3404	25.76	-0.01	-0.750			
0.0058	369.33	4.1370	4.1370	-0.3704	25.76	-0.01	-0.750			
0.0069	443.50	4.1340	4.1342	-0.4009	25.76	-0.01	-0.750			
0.0082	522.96	4.1310	4.1310	-0.4302	25.75	-0.02	-0.750			
0.0095	608.62	4.1280	4.1279	-0.4564	25.75	-0.02	-0.750			
0.0109	699.57	4.1250	4.1250	-0.4777	25.75	-0.02	-0.750			
0.0124	794.71	4.1220	4.1219	-0.5005	25.74	-0.03	-0.750			
0.0140	892.82	4.1190	4.1194	-0.5179	25.74	-0.03	-0.750			
0.0155	994.88	4.1160	4.1160	-0.5348	25.74	-0.03	-0.750			
0.0172	1098.69	4.1130	4.1130	-0.5487	25.73	-0.04	-0.750			
0.0188	1206.01	4.1100	4.1100	-0.5612	25.73	-0.04	-0.750			
0.0205	1315.00	4.1070	4.1070	-0.5768	25.72	-0.05	-0.750			
0.0223	1427.24	4.1040	4.1040	-0.5897	25.72	-0.05	-0.750			
0.0241	1541.75	4.1010	4.1010	-0.6007	25.72	-0.05	-0.750			
0.0259	1658.11	4.0980	4.0980	-0.6121	25.71	-0.06	-0.750			
0.0278	1777.60	4.0950	4.0950	-0.6204	25.71	-0.06	-0.750			
0.0297	1897.85	4.0920	4.0920	-0.6274	25.71	-0.06	-0.750			
0.0316	2019.39	4.0890	4.0890	-0.6363	25.71	-0.06	-0.750			
0.0335	2141.49	4.0860	4.0860	-0.6401	25.70	-0.07	-0.750			
0.0354	2265.61	4.0830	4.0830	-0.6441	25.70	-0.07	-0.750			
0.0373	2389.74	4.0800	4.0799	-0.6479	25.70	-0.07	-0.750			
0.0393	2514.23	4.0770	4.0771	-0.6531	25.70	-0.07	-0.750			
0.0413	2640.49	4.0740	4.0740	-0.6590	25.70	-0.07	-0.750			
0.0432	2767.93	4.0710	4.0709	-0.6607	25.69	-0.08	-0.750			
0.0452	2894.50	4.0680	4.0680	-0.6681	25.69	-0.08	-0.750			
0.0472	3023.78	4.0650	4.0650	-0.6732	25.69	-0.08	-0.750			
0.0493	3154.65	4.0620	4.0619	-0.6729	25.68	-0.09	-0.750			
0.0513	3283.81	4.0590	4.0592	-0.6763	25.68	-0.09	-0.750			
0.0533	3413.47	4.0560	4.0561	-0.6776	25.68	-0.09	-0.750			
0.0554	3543.01	4.0530	4.0530	-0.6824	25.68	-0.09	-0.750			
0.0574	3674.01	4.0500	4.0499	-0.6882	25.68	-0.09	-0.750			
0.0595	3806.48	4.0470	4.0470	-0.6906	25.68	-0.09	-0.750			
0.0616	3940.72	4.0440	4.0440	-0.6923	25.68	-0.09	-0.750			
0.0637	4075.55	4.0410	4.0411	-0.6998	25.68	-0.09	-0.750			
0.0658	4208.91	4.0380	4.0380	-0.6968	25.68	-0.09	-0.750			
0.0678	4340.40	4.0350	4.0351	-0.7032	25.68	-0.09	-0.750			
0.0699	4475.44	4.0320	4.0320	-0.7083	25.68	-0.09	-0.750			
0.0721	4614.18	4.0290	4.0289	-0.7073	25.69	-0.08	-0.750			
0.0742	4751.65	4.0260	4.0259	-0.7077	25.69	-0.08	-0.750			
0.0764	4887.91	4.0230	4.0234	-0.7127	25.69	-0.08	-0.750			
0.0785	5023.84	4.0200	4.0200	-0.7070	25.69	-0.08	-0.750			
0.0806	5156.67	4.0170	4.0169	-0.7154	25.69	-0.08	-0.750			
0.0827	5295.17	4.0140	4.0140	-0.7135	25.70	-0.07	-0.750			
0.0849	5433.52	4.0110	4.0109	-0.7190	25.70	-0.07	-0.750			
0.0871	5573.86	4.0080	4.0079	-0.7181	25.70	-0.07	-0.750			
0.0892	5711.31	4.0050	4.0052	-0.7210	25.70	-0.07	-0.750			
0.0914	5848.27	4.0020	4.0020	-0.7196	25.70	-0.07	-0.750			
0.0935	5984.87	3.9990	3.9989	-0.7288	25.70	-0.07	-0.750			
0.0957	6124.51	3.9960	3.9960	-0.7251	25.71	-0.06	-0.750			
0.0979	6268.56	3.9930	3.9930	-0.7356	25.71	-0.06	-0.750			
0.1002	6410.19	3.9900	3.9900	-0.7304	25.71	-0.06	-0.750			
0.1024	6551.80	3.9870	3.9869	-0.7322	25.71	-0.06	-0.750			
0.1045	6690.46	3.9840	3.9840	-0.7276	25.71	-0.06	-0.750			
