Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3507.71	4.1980	4.1980	0.7307	26.64	0.65	0.750			
0.0570	3649.78	4.1950	4.1951	0.7450	26.64	0.65	0.750			
0.0593	3794.36	4.1920	4.1915	0.7537	26.64	0.65	0.750			
0.0616	3939.99	4.1890	4.1891	0.7612	26.64	0.65	0.750			
0.0639	4087.87	4.1860	4.1860	0.7619	26.64	0.65	0.750			
0.0662	4236.63	4.1830	4.1829	0.7649	26.64	0.65	0.750			
0.0685	4382.79	4.1800	4.1801	0.7657	26.64	0.65	0.750			
0.0708	4528.95	4.1770	4.1770	0.7597	26.64	0.65	0.750			
0.0730	4674.51	4.1740	4.1740	0.7565	26.64	0.65	0.750			
0.0753	4818.68	4.1710	4.1710	0.7561	26.63	0.64	0.750			
0.0775	4963.16	4.1680	4.1681	0.7523	26.63	0.64	0.750			
0.0798	5108.91	4.1650	4.1650	0.7548	26.63	0.64	0.750			
0.0821	5252.77	4.1620	4.1620	0.7567	26.62	0.63	0.750			
0.0843	5396.80	4.1590	4.1588	0.7623	26.62	0.63	0.750			
0.0866	5544.72	4.1560	4.1560	0.7665	26.62	0.63	0.750			
0.0889	5692.66	4.1530	4.1530	0.7650	26.62	0.63	0.750			
0.0913	5840.23	4.1500	4.1500	0.7667	26.62	0.63	0.750			
0.0936	5989.14	4.1470	4.1471	0.7661	26.62	0.63	0.750			
0.0959	6134.46	4.1440	4.1439	0.7646	26.62	0.63	0.750			
0.0981	6280.21	4.1410	4.1410	0.7648	26.62	0.63	0.750			
0.1004	6426.28	4.1380	4.1380	0.7622	26.62	0.63	0.750			
0.1027	6573.13	4.1350	4.1350	0.7687	26.62	0.63	0.750			
0.1050	6721.69	4.1320	4.1321	0.7754	26.63	0.64	0.750			
0.1073	6870.10	4.1290	4.1291	0.7789	26.63	0.64	0.750			
0.1097	7021.47	4.1260	4.1260	0.7813	26.63	0.64	0.750			
0.1121	7171.44	4.1230	4.1230	0.7804	26.63	0.64	0.750			
0.1144	7321.47	4.1200	4.1201	0.7789	26.63	0.64	0.750			
0.1167	7470.37	4.1170	4.1170	0.7817	26.63	0.64	0.750			
