Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3440.91	4.1980	4.1980	0.7202	26.74	0.75	0.750			
0.0560	3581.30	4.1950	4.1950	0.7408	26.74	0.75	0.750			
0.0582	3726.08	4.1920	4.1919	0.7500	26.74	0.75	0.750			
0.0605	3869.70	4.1890	4.1890	0.7532	26.74	0.75	0.750			
0.0627	4015.10	4.1860	4.1861	0.7543	26.74	0.75	0.750			
0.0650	4160.55	4.1830	4.1830	0.7604	26.74	0.75	0.750			
0.0673	4306.67	4.1800	4.1800	0.7599	26.74	0.75	0.750			
0.0695	4451.06	4.1770	4.1770	0.7617	26.74	0.75	0.750			
0.0718	4598.07	4.1740	4.1740	0.7632	26.74	0.75	0.750			
0.0742	4747.03	4.1710	4.1711	0.7652	26.74	0.75	0.750			
0.0764	4892.79	4.1680	4.1680	0.7639	26.74	0.75	0.750			
0.0788	5040.46	4.1650	4.1651	0.7661	26.74	0.75	0.750			
0.0810	5186.62	4.1620	4.1620	0.7643	26.74	0.75	0.750			
0.0833	5333.14	4.1590	4.1589	0.7656	26.74	0.75	0.750			
0.0856	5479.29	4.1560	4.1561	0.7679	26.74	0.75	0.750			
0.0879	5628.66	4.1530	4.1529	0.7684	26.74	0.75	0.750			
0.0902	5775.25	4.1500	4.1500	0.7709	26.74	0.75	0.750			
0.0926	5923.89	4.1470	4.1471	0.7721	26.74	0.75	0.750			
0.0949	6071.94	4.1440	4.1438	0.7708	26.74	0.75	0.750			
0.0972	6219.73	4.1410	4.1410	0.7738	26.74	0.75	0.750			
0.0995	6368.15	4.1380	4.1381	0.7727	26.73	0.74	0.750			
0.1018	6516.45	4.1350	4.1350	0.7734	26.73	0.74	0.750			
0.1042	6665.76	4.1320	4.1320	0.7805	26.73	0.74	0.750			
0.1065	6814.69	4.1290	4.1290	0.7792	26.72	0.73	0.750			
