Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0597	3820.22	4.1960	4.1959	0.7226	25.95	0.03	0.750			
0.0618	3957.73	4.1930	4.1931	0.7251	25.96	0.04	0.750			
0.0640	4097.68	4.1900	4.1902	0.7367	25.96	0.04	0.750			
0.0663	4241.13	4.1870	4.1866	0.7445	25.96	0.04	0.750			
0.0685	4386.15	4.1840	4.1841	0.7468	25.96	0.04	0.750			
0.0708	4530.04	4.1810	4.1811	0.7450	25.96	0.04	0.750			
0.0731	4676.61	4.1780	4.1781	0.7488	25.97	0.05	0.750			
0.0753	4818.59	4.1750	4.1750	0.7456	25.97	0.05	0.750			
0.0775	4959.97	4.1720	4.1719	0.7429	25.97	0.05	0.750			
0.0797	5102.00	4.1690	4.1691	0.7488	25.97	0.05	0.750			
0.0820	5246.67	4.1660	4.1660	0.7538	25.97	0.05	0.750			
0.0843	5392.91	4.1630	4.1630	0.7499	25.97	0.05	0.750			
0.0865	5536.87	4.1600	4.1600	0.7540	25.97	0.05	0.750			
0.0888	5681.45	4.1570	4.1571	0.7546	25.97	0.05	0.750			
0.0910	5825.71	4.1540	4.1538	0.7571	25.97	0.05	0.750			
0.0933	5971.00	4.1510	4.1510	0.7586	25.97	0.05	0.750			
0.0956	6117.54	4.1480	4.1480	0.7560	25.97	0.05	0.750			
0.0979	6264.86	4.1450	4.1451	0.7603	25.98	0.06	0.750			
0.1002	6409.90	4.1420	4.1420	0.7597	25.98	0.06	0.750			
0.1024	6554.64	4.1390	4.1391	0.7609	25.98	0.06	0.750			
0.1047	6699.82	4.1360	4.1361	0.7628	25.98	0.06	0.750			
0.1070	6846.38	4.1330	4.1330	0.7643	25.98	0.06	0.750			
0.1093	6993.95	4.1300	4.1301	0.7671	25.98	0.06	0.750			
0.1116	7141.33	4.1270	4.1270	0.7713	25.99	0.07	0.750			
0.1139	7290.08	4.1240	4.1240	0.7694	25.99	0.07	0.750			
0.1162	7437.62	4.1210	4.1207	0.7725	25.99	0.07	0.750			
0.1185	7586.06	4.1180	4.1181	0.7723	25.99	0.07	0.750			
0.1209	7736.61	4.1150	4.1149	0.7651	25.99	0.07	0.750			
0.1232	7881.81	4.1120	4.1121	0.7739	25.99	0.07	0.750			
0.1255	8028.95	4.1090	4.1091	0.7713	25.99	0.07	0.750			
0.1278	8178.12	4.1060	4.1059	0.7739	25.99	0.07	0.750			
0.1301	8327.37	4.1030	4.1031	0.7802	25.99	0.07	0.750			
0.1325	8476.89	4.1000	4.1001	0.7799	25.99	0.07	0.750			
0.1348	8626.72	4.0970	4.0970	0.7764	25.99	0.07	0.750			
0.1371	8773.92	4.0940	4.0940	0.7729	25.99	0.07	0.750			
0.1394	8921.42	4.0910	4.0912	0.7760	25.99	0.07	0.750			
0.1417	9071.01	4.0880	4.0876	0.7847	25.99	0.07	0.750			
0.1441	9222.70	4.0850	4.0852	0.7920	25.99	0.07	0.750			
0.1465	9376.39	4.0820	4.0821	0.7938	26.00	0.08	0.750			
0.1489	9531.93	4.0790	4.0790	0.8041	26.00	0.08	0.750			
0.1513	9684.31	4.0760	4.0761	0.7965	26.01	0.09	0.750			
0.1537	9837.40	4.0730	4.0728	0.8050	26.01	0.09	0.750			
0.1562	9994.84	4.0700	4.0701	0.8074	26.01	0.09	0.750			
0.1586	10150.30	4.0670	4.0669	0.8002	26.01	0.09	0.750			
0.1610	10303.57	4.0640	4.0641	0.8037	26.01	0.09	0.750			
0.1634	10456.42	4.0610	4.0613	0.7989	26.01	0.09	0.750			
0.1658	10608.96	4.0580	4.0577	0.8002	26.01	0.09	0.750			
0.1682	10762.70	4.0550	4.0551	0.8030	26.01	0.09	0.750			
0.1706	10917.19	4.0520	4.0521	0.8047	26.01	0.09	0.750			
0.1730	11074.86	4.0490	4.0490	0.8186	26.02	0.10	0.750			
0.1755	11230.61	4.0460	4.0460	0.8139	26.02	0.10	0.750			
0.1779	11387.67	4.0430	4.0429	0.8206	26.02	0.10	0.750			
0.1804	11546.58	4.0400	4.0401	0.8248	26.02	0.10	0.750			
0.1829	11706.00	4.0370	4.0370	0.8227	26.03	0.11	0.750			
0.1854	11864.81	4.0340	4.0340	0.8279	26.03	0.11	0.750			
0.1879	12023.55	4.0310	4.0311	0.8295	26.03	0.11	0.750			
0.1903	12181.55	4.0280	4.0279	0.8271	26.04	0.12	0.750			
0.1928	12340.95	4.0250	4.0251	0.8313	26.04	0.12	0.750			
0.1953	12502.22	4.0220	4.0220	0.8232	26.04	0.12	0.750			
0.1978	12658.99	4.0190	4.0191	0.8304	26.05	0.13	0.750			
0.2003	12818.85	4.0160	4.0161	0.8351	26.05	0.13	0.750			
0.2028	12977.81	4.0130	4.0130	0.8365	26.05	0.13	0.750			
0.2053	13139.38	4.0100	4.0101	0.8423	26.05	0.13	0.750			
0.2079	13303.06	4.0070	4.0070	0.8407	26.05	0.13	0.750			
