Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.07	4.1550	4.1546	-0.1157	24.97	0.01	-0.750			
0.0008	50.43	4.1520	4.1519	-0.1544	24.96	0.00	-0.750			
0.0013	84.49	4.1490	4.1489	-0.1901	24.96	0.00	-0.750			
0.0019	124.05	4.1460	4.1460	-0.2249	24.96	0.00	-0.750			
0.0027	170.65	4.1430	4.1430	-0.2589	24.96	-0.00	-0.750			
0.0035	224.04	4.1400	4.1401	-0.2931	24.96	-0.00	-0.750			
0.0044	283.92	4.1370	4.1369	-0.3245	24.96	-0.00	-0.750			
0.0055	349.18	4.1340	4.1340	-0.3558	24.95	-0.01	-0.750			
0.0066	421.54	4.1310	4.1310	-0.3837	24.95	-0.01	-0.750			
0.0078	498.21	4.1280	4.1280	-0.4105	24.95	-0.01	-0.750			
0.0091	579.95	4.1250	4.1250	-0.4350	24.94	-0.02	-0.750			
0.0104	666.59	4.1220	4.1220	-0.4565	24.94	-0.02	-0.750			
0.0118	756.78	4.1190	4.1190	-0.4772	24.94	-0.02	-0.750			
0.0133	850.61	4.1160	4.1160	-0.4962	24.93	-0.03	-0.750			
0.0148	947.14	4.1130	4.1131	-0.5148	24.93	-0.03	-0.750			
0.0164	1048.67	4.1100	4.1099	-0.5313	24.93	-0.03	-0.750			
0.0180	1152.65	4.1070	4.1070	-0.5447	24.93	-0.03	-0.750			
0.0197	1258.89	4.1040	4.1040	-0.5581	24.93	-0.03	-0.750			
0.0214	1366.50	4.1010	4.1010	-0.5753	24.93	-0.03	-0.750			
0.0231	1479.50	4.0980	4.0980	-0.5838	24.93	-0.03	-0.750			
0.0249	1592.96	4.0950	4.0949	-0.5921	24.93	-0.03	-0.750			
0.0267	1707.75	4.0920	4.0921	-0.5993	24.93	-0.03	-0.750			
0.0285	1823.95	4.0890	4.0889	-0.6088	24.93	-0.03	-0.750			
