Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.15	4.1610	4.1613	-0.1744	25.81	0.00	-0.750			
0.0010	67.00	4.1580	4.1580	-0.2049	25.81	0.00	-0.750			
0.0017	109.80	4.1550	4.1551	-0.2380	25.81	-0.00	-0.750			
0.0025	158.04	4.1520	4.1520	-0.2723	25.81	-0.00	-0.750			
0.0033	213.80	4.1490	4.1490	-0.3056	25.80	-0.01	-0.750			
0.0043	275.05	4.1460	4.1461	-0.3415	25.80	-0.01	-0.750			
0.0054	343.94	4.1430	4.1430	-0.3764	25.80	-0.01	-0.750			
0.0066	420.48	4.1400	4.1401	-0.4094	25.79	-0.02	-0.750			
0.0079	502.66	4.1370	4.1369	-0.4416	25.79	-0.02	-0.750			
0.0092	591.75	4.1340	4.1341	-0.4746	25.78	-0.03	-0.750			
0.0107	687.29	4.1310	4.1310	-0.4972	25.78	-0.03	-0.750			
0.0123	786.95	4.1280	4.1279	-0.5190	25.78	-0.03	-0.750			
0.0139	887.90	4.1250	4.1253	-0.5355	25.77	-0.04	-0.750			
0.0155	992.68	4.1220	4.1220	-0.5525	25.77	-0.04	-0.750			
0.0172	1099.92	4.1190	4.1190	-0.5679	25.76	-0.05	-0.750			
0.0189	1209.75	4.1160	4.1160	-0.5794	25.76	-0.05	-0.750			
0.0207	1323.79	4.1130	4.1130	-0.5972	25.75	-0.06	-0.750			
0.0225	1440.31	4.1100	4.1100	-0.6100	25.75	-0.06	-0.750			
0.0244	1559.35	4.1070	4.1070	-0.6218	25.74	-0.07	-0.750			
0.0262	1679.16	4.1040	4.1041	-0.6304	25.74	-0.07	-0.750			
0.0282	1802.46	4.1010	4.1009	-0.6360	25.74	-0.07	-0.750			
0.0301	1926.19	4.0980	4.0979	-0.6352	25.73	-0.08	-0.750			
0.0320	2047.84	4.0950	4.0951	-0.6428	25.73	-0.08	-0.750			
0.0339	2170.32	4.0920	4.0922	-0.6470	25.73	-0.08	-0.750			
0.0359	2295.58	4.0890	4.0888	-0.6501	25.72	-0.09	-0.750			
