Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3180.11	4.1980	4.1980	0.7509	26.19	0.24	0.750			
0.0520	3325.22	4.1950	4.1950	0.7611	26.19	0.24	0.750			
0.0543	3474.75	4.1920	4.1920	0.7731	26.19	0.24	0.750			
0.0566	3622.68	4.1890	4.1889	0.7754	26.19	0.24	0.750			
0.0589	3772.71	4.1860	4.1860	0.7774	26.19	0.24	0.750			
0.0613	3923.28	4.1830	4.1831	0.7769	26.19	0.24	0.750			
0.0636	4071.69	4.1800	4.1799	0.7744	26.19	0.24	0.750			
0.0659	4220.24	4.1770	4.1771	0.7756	26.19	0.24	0.750			
0.0682	4367.32	4.1740	4.1740	0.7748	26.19	0.24	0.750			
0.0706	4516.06	4.1710	4.1710	0.7796	26.19	0.24	0.750			
0.0729	4667.81	4.1680	4.1679	0.7761	26.19	0.24	0.750			
0.0753	4816.91	4.1650	4.1650	0.7805	26.19	0.24	0.750			
0.0776	4966.97	4.1620	4.1621	0.7865	26.19	0.24	0.750			
0.0800	5117.24	4.1590	4.1591	0.7899	26.19	0.24	0.750			
0.0823	5269.13	4.1560	4.1558	0.7898	26.19	0.24	0.750			
0.0847	5421.61	4.1530	4.1530	0.7924	26.19	0.24	0.750			
0.0871	5574.85	4.1500	4.1501	0.7903	26.19	0.24	0.750			
0.0895	5727.41	4.1470	4.1470	0.7915	26.20	0.25	0.750			
0.0918	5878.39	4.1440	4.1441	0.7871	26.20	0.25	0.750			
0.0942	6029.40	4.1410	4.1409	0.7861	26.20	0.25	0.750			
0.0966	6179.54	4.1380	4.1380	0.7869	26.20	0.25	0.750			
0.0989	6331.39	4.1350	4.1351	0.7906	26.20	0.25	0.750			
0.1013	6482.06	4.1320	4.1320	0.7969	26.21	0.26	0.750			
0.1037	6636.83	4.1290	4.1290	0.7981	26.21	0.26	0.750			
0.1061	6788.27	4.1260	4.1260	0.8001	26.21	0.26	0.750			
0.1085	6942.75	4.1230	4.1230	0.8048	26.21	0.26	0.750			
0.1110	7103.02	4.1200	4.1200	0.7960	26.21	0.26	0.750			
0.1133	7253.17	4.1170	4.1169	0.8011	26.21	0.26	0.750			
0.1157	7405.04	4.1140	4.1142	0.8046	26.21	0.26	0.750			
0.1181	7559.00	4.1110	4.1111	0.8088	26.21	0.26	0.750			
0.1205	7714.86	4.1080	4.1081	0.8183	26.21	0.26	0.750			
0.1230	7872.54	4.1050	4.1051	0.8197	26.21	0.26	0.750			
0.1255	8031.34	4.1020	4.1020	0.8294	26.21	0.26	0.750			
0.1280	8192.70	4.0990	4.0990	0.8349	26.21	0.26	0.750			
0.1305	8352.67	4.0960	4.0960	0.8298	26.21	0.26	0.750			
0.1330	8512.73	4.0930	4.0930	0.8300	26.21	0.26	0.750			
0.1355	8673.29	4.0900	4.0900	0.8264	26.22	0.27	0.750			
0.1380	8830.61	4.0870	4.0871	0.8250	26.22	0.27	0.750			
0.1405	8989.03	4.0840	4.0840	0.8282	26.22	0.27	0.750			
0.1429	9146.29	4.0810	4.0810	0.8281	26.23	0.28	0.750			
0.1454	9305.82	4.0780	4.0780	0.8357	26.23	0.28	0.750			
0.1480	9469.08	4.0750	4.0750	0.8311	26.23	0.28	0.750			
0.1505	9630.43	4.0720	4.0722	0.8377	26.23	0.28	0.750			
0.1530	9790.27	4.0690	4.0690	0.8417	26.23	0.28	0.750			
0.1555	9951.70	4.0660	4.0661	0.8393	26.23	0.28	0.750			
0.1580	10110.88	4.0630	4.0632	0.8422	26.23	0.28	0.750			
0.1605	10273.83	4.0600	4.0600	0.8427	26.24	0.29	0.750			
0.1631	10436.19	4.0570	4.0571	0.8526	26.24	0.29	0.750			
0.1656	10601.34	4.0540	4.0540	0.8608	26.24	0.29	0.750			
0.1682	10766.63	4.0510	4.0511	0.8650	26.25	0.30	0.750			
0.1708	10933.95	4.0480	4.0481	0.8688	26.25	0.30	0.750			
0.1735	11105.40	4.0450	4.0449	0.8644	26.25	0.30	0.750			
0.1761	11267.73	4.0420	4.0421	0.8651	26.25	0.30	0.750			
0.1787	11433.65	4.0390	4.0392	0.8686	26.25	0.30	0.750			
0.1812	11597.89	4.0360	4.0359	0.8696	26.25	0.30	0.750			
0.1838	11765.58	4.0330	4.0330	0.8748	26.25	0.30	0.750			
0.1865	11934.31	4.0300	4.0301	0.8732	26.26	0.31	0.750			
0.1891	12103.34	4.0270	4.0271	0.8775	26.26	0.31	0.750			
0.1918	12273.73	4.0240	4.0240	0.8835	26.27	0.32	0.750			
0.1944	12442.15	4.0210	4.0204	0.8819	26.27	0.32	0.750			
0.1971	12612.36	4.0180	4.0180	0.8815	26.27	0.32	0.750			
0.1997	12781.42	4.0150	4.0151	0.8855	26.27	0.32	0.750			
0.2024	12953.94	4.0120	4.0121	0.8939	26.27	0.32	0.750			
0.2051	13126.38	4.0090	4.0090	0.8962	26.27	0.32	0.750			
0.2077	13295.56	4.0060	4.0060	0.8991	26.27	0.32	0.750			
0.2105	13468.94	4.0030	4.0030	0.8989	26.28	0.33	0.750			
0.2132	13645.17	4.0000	4.0000	0.9017	26.28	0.33	0.750			
0.2159	13818.32	3.9970	3.9971	0.8998	26.28	0.33	0.750			
0.2186	13990.15	3.9940	3.9940	0.8976	26.29	0.34	0.750			
0.2213	14161.72	3.9910	3.9911	0.8977	26.29	0.34	0.750			
0.2239	14332.25	3.9880	3.9879	0.8936	26.29	0.34	0.750			
0.2266	14502.30	3.9850	3.9850	0.8978	26.30	0.35	0.750			
0.2293	14675.51	3.9820	3.9821	0.9098	26.30	0.35	0.750			
0.2320	14850.62	3.9790	3.9786	0.9150	26.30	0.35	0.750			
0.2348	15028.32	3.9760	3.9760	0.9199	26.30	0.35	0.750			
0.2376	15206.12	3.9730	3.9730	0.9293	26.30	0.35	0.750			
0.2404	15386.73	3.9700	3.9700	0.9323	26.31	0.36	0.750			
0.2432	15564.96	3.9670	3.9670	0.9261	26.31	0.36	0.750			
0.2460	15744.99	3.9640	3.9641	0.9312	26.31	0.36	0.750			
0.2488	15922.26	3.9610	3.9610	0.9330	26.32	0.37	0.750			
0.2516	16101.93	3.9580	3.9580	0.9383	26.32	0.37	0.750			
0.2544	16282.88	3.9550	3.9550	0.9395	26.33	0.38	0.750			
0.2572	16463.14	3.9520	3.9518	0.9434	26.33	0.38	0.750			
0.2601	16646.52	3.9490	3.9490	0.9407	26.33	0.38	0.750			
0.2629	16824.96	3.9460	3.9460	0.9459	26.33	0.38	0.750			
0.2657	17006.13	3.9430	3.9430	0.9479	26.34	0.39	0.750			
0.2685	17187.15	3.9400	3.9400	0.9554	26.34	0.39	0.750			
0.2715	17373.27	3.9370	3.9370	0.9550	26.34	0.39	0.750			
0.2744	17558.72	3.9340	3.9340	0.9581	26.34	0.39	0.750			
0.2772	17742.66	3.9310	3.9311	0.9568	26.35	0.40	0.750			
0.2801	17926.25	3.9280	3.9280	0.9578	26.35	0.40	0.750			
0.2830	18109.07	3.9250	3.9250	0.9616	26.35	0.40	0.750			
0.2858	18293.47	3.9220	3.9220	0.9618	26.35	0.40	0.750			
0.2887	18477.45	3.9190	3.9192	0.9639	26.35	0.40	0.750			
0.2916	18664.27	3.9160	3.9160	0.9754	26.35	0.40	0.750			
0.2946	18852.52	3.9130	3.9126	0.9756	26.35	0.40	0.750			
0.2975	19041.39	3.9100	3.9101	0.9685	26.35	0.40	0.750			
0.3004	19224.65	3.9070	3.9071	0.9804	26.36	0.41	0.750			
0.3033	19414.17	3.9040	3.9042	0.9893	26.36	0.41	0.750			
0.3063	19605.23	3.9010	3.9007	0.9861	26.37	0.42	0.750			
0.3093	19797.40	3.8980	3.8980	0.9845	26.37	0.42	0.750			
0.3123	19985.90	3.8950	3.8952	0.9846	26.37	0.42	0.750			
0.3152	20175.17	3.8920	3.8920	0.9919	26.37	0.42	0.750			
0.3182	20364.81	3.8890	3.8890	0.9902	26.37	0.42	0.750			
0.3212	20555.76	3.8860	3.8860	0.9902	26.37	0.42	0.750			
0.3242	20745.74	3.8830	3.8831	1.0007	26.37	0.42	0.750			
0.3272	20940.43	3.8800	3.8800	1.0086	26.38	0.43	0.750			
0.3302	21135.95	3.8770	3.8770	1.0178	26.38	0.43	0.750			
0.3333	21332.07	3.8740	3.8740	1.0121	26.38	0.43	0.750			
0.3363	21523.30	3.8710	3.8711	1.0205	26.38	0.43	0.750			
0.3394	21719.09	3.8680	3.8681	1.0318	26.37	0.42	0.750			
0.3425	21919.20	3.8650	3.8650	1.0429	26.37	0.42	0.750			
0.3456	22119.88	3.8620	3.8619	1.0461	26.37	0.42	0.750			
0.3488	22322.75	3.8590	3.8591	1.0567	26.37	0.42	0.750			
0.3520	22526.99	3.8560	3.8561	1.0662	26.37	0.42	0.750			
0.3552	22733.99	3.8530	3.8530	1.0731	26.37	0.42	0.750			
0.3585	22941.11	3.8500	3.8500	1.0623	26.37	0.42	0.750			
0.3616	23142.70	3.8470	3.8471	1.0769	26.37	0.42	0.750			
0.3648	23348.92	3.8440	3.8440	1.0944	26.36	0.41	0.750			
0.3681	23559.52	3.8410	3.8410	1.1112	26.36	0.41	0.750			
0.3715	23774.67	3.8380	3.8381	1.1181	26.36	0.41	0.750			
0.3749	23990.49	3.8350	3.8351	1.1368	26.35	0.40	0.750			
0.3783	24211.73	3.8320	3.8321	1.1540	26.35	0.40	0.750			
0.3818	24436.89	3.8290	3.8287	1.1672	26.34	0.39	0.750			
0.3853	24657.38	3.8260	3.8260	1.1845	26.34	0.39	0.750			
0.3889	24888.30	3.8230	3.8230	1.2018	26.34	0.39	0.750			
0.3925	25121.52	3.8200	3.8200	1.2245	26.34	0.39	0.750			
0.3962	25358.53	3.8170	3.8171	1.2272	26.34	0.39	0.750			
0.3999	25595.28	3.8140	3.8141	1.2442	26.33	0.38	0.750			
0.4037	25835.97	3.8110	3.8110	1.2610	26.32	0.37	0.750			
0.4075	26076.90	3.8080	3.8077	1.2595	26.31	0.36	0.750			
0.4113	26322.24	3.8050	3.8051	1.2768	26.30	0.35	0.750			
0.4151	26566.14	3.8020	3.8021	1.3129	26.30	0.35	0.750			
0.4190	26818.80	3.7990	3.7989	1.3408	26.29	0.34	0.750			
0.4231	27079.07	3.7960	3.7960	1.3572	26.28	0.33	0.750			
0.4273	27345.86	3.7930	3.7928	1.3851	26.27	0.32	0.750			
0.4316	27619.95	3.7900	3.7899	1.3956	26.26	0.31	0.750			
