Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.23	4.1610	4.1608	-0.0888	25.83	0.02	-0.750			
0.0005	35.18	4.1580	4.1578	-0.1441	25.83	0.02	-0.750			
0.0010	66.83	4.1550	4.1548	-0.1820	25.82	0.01	-0.750			
0.0016	105.58	4.1520	4.1520	-0.2181	25.82	0.01	-0.750			
0.0024	150.77	4.1490	4.1491	-0.2547	25.82	0.01	-0.750			
0.0032	203.22	4.1460	4.1460	-0.2907	25.82	0.01	-0.750			
0.0041	263.45	4.1430	4.1429	-0.3238	25.82	0.01	-0.750			
0.0051	328.69	4.1400	4.1400	-0.3564	25.82	0.01	-0.750			
0.0063	400.88	4.1370	4.1371	-0.3906	25.82	0.01	-0.750			
0.0075	479.90	4.1340	4.1340	-0.4174	25.81	0.00	-0.750			
0.0088	563.26	4.1310	4.1309	-0.4463	25.81	0.00	-0.750			
0.0102	651.82	4.1280	4.1281	-0.4699	25.81	-0.00	-0.750			
0.0116	745.08	4.1250	4.1250	-0.4938	25.81	-0.00	-0.750			
0.0132	842.45	4.1220	4.1219	-0.5116	25.81	-0.00	-0.750			
0.0147	942.16	4.1190	4.1191	-0.5306	25.80	-0.01	-0.750			
0.0163	1044.94	4.1160	4.1161	-0.5538	25.80	-0.01	-0.750			
0.0181	1155.49	4.1130	4.1127	-0.5676	25.80	-0.01	-0.750			
0.0198	1266.53	4.1100	4.1101	-0.5798	25.79	-0.02	-0.750			
0.0216	1380.26	4.1070	4.1070	-0.5900	25.79	-0.02	-0.750			
0.0234	1495.57	4.1040	4.1039	-0.6001	25.79	-0.02	-0.750			
0.0252	1611.62	4.1010	4.1009	-0.6072	25.79	-0.02	-0.750			
0.0270	1725.94	4.0980	4.0980	-0.6083	25.78	-0.03	-0.750			
0.0288	1841.99	4.0950	4.0951	-0.6178	25.78	-0.03	-0.750			
0.0307	1964.35	4.0920	4.0919	-0.6329	25.78	-0.03	-0.750			
0.0326	2086.73	4.0890	4.0890	-0.6387	25.77	-0.04	-0.750			
0.0345	2210.27	4.0860	4.0860	-0.6467	25.77	-0.04	-0.750			
0.0365	2335.59	4.0830	4.0830	-0.6541	25.77	-0.04	-0.750			
0.0385	2462.12	4.0800	4.0800	-0.6610	25.77	-0.04	-0.750			
0.0405	2589.17	4.0770	4.0770	-0.6667	25.77	-0.04	-0.750			
0.0425	2717.45	4.0740	4.0740	-0.6681	25.77	-0.04	-0.750			
0.0445	2847.66	4.0710	4.0710	-0.6739	25.77	-0.04	-0.750			
0.0465	2977.89	4.0680	4.0680	-0.6752	25.77	-0.04	-0.750			
0.0486	3107.51	4.0650	4.0650	-0.6749	25.77	-0.04	-0.750			
0.0506	3236.58	4.0620	4.0620	-0.6779	25.77	-0.04	-0.750			
0.0526	3365.56	4.0590	4.0591	-0.6817	25.77	-0.04	-0.750			
0.0546	3496.96	4.0560	4.0559	-0.6858	25.76	-0.05	-0.750			
0.0567	3629.41	4.0530	4.0530	-0.6921	25.76	-0.05	-0.750			
0.0588	3764.27	4.0500	4.0499	-0.6944	25.76	-0.05	-0.750			
0.0609	3898.33	4.0470	4.0470	-0.6956	25.76	-0.05	-0.750			
0.0630	4031.94	4.0440	4.0440	-0.6994	25.76	-0.05	-0.750			
0.0651	4166.49	4.0410	4.0411	-0.6967	25.76	-0.05	-0.750			
0.0672	4299.54	4.0380	4.0379	-0.6980	25.75	-0.06	-0.750			
0.0693	4434.05	4.0350	4.0350	-0.7018	25.75	-0.06	-0.750			
0.0714	4568.23	4.0320	4.0321	-0.7046	25.75	-0.06	-0.750			
0.0735	4704.11	4.0290	4.0290	-0.7102	25.75	-0.06	-0.750			
0.0757	4842.06	4.0260	4.0259	-0.7103	25.75	-0.06	-0.750			
0.0778	4978.15	4.0230	4.0231	-0.7147	25.75	-0.06	-0.750			
0.0800	5117.48	4.0200	4.0200	-0.7191	25.76	-0.05	-0.750			
0.0821	5254.12	4.0170	4.0170	-0.7192	25.76	-0.05	-0.750			
