Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.66	4.1640	4.1636	-0.1070	25.96	0.01	-0.750			
0.0007	43.92	4.1610	4.1606	-0.1570	25.96	0.01	-0.750			
0.0012	78.72	4.1580	4.1580	-0.2023	25.96	0.01	-0.750			
0.0019	122.81	4.1550	4.1549	-0.2438	25.96	0.01	-0.750			
0.0027	173.72	4.1520	4.1520	-0.2837	25.95	0.00	-0.750			
0.0036	233.02	4.1490	4.1490	-0.3254	25.95	0.00	-0.750			
0.0047	299.45	4.1460	4.1460	-0.3604	25.95	-0.00	-0.750			
0.0058	372.35	4.1430	4.1429	-0.3961	25.95	-0.00	-0.750			
0.0071	452.42	4.1400	4.1401	-0.4289	25.94	-0.01	-0.750			
0.0084	538.36	4.1370	4.1370	-0.4595	25.94	-0.01	-0.750			
0.0099	630.99	4.1340	4.1340	-0.4916	25.94	-0.01	-0.750			
0.0114	728.49	4.1310	4.1310	-0.5141	25.93	-0.02	-0.750			
0.0130	830.43	4.1280	4.1279	-0.5361	25.93	-0.02	-0.750			
0.0146	936.48	4.1250	4.1250	-0.5544	25.92	-0.03	-0.750			
0.0163	1044.75	4.1220	4.1219	-0.5705	25.92	-0.03	-0.750			
0.0181	1155.76	4.1190	4.1190	-0.5874	25.92	-0.03	-0.750			
0.0198	1270.32	4.1160	4.1161	-0.6032	25.91	-0.04	-0.750			
0.0217	1386.86	4.1130	4.1129	-0.6174	25.91	-0.04	-0.750			
0.0236	1508.09	4.1100	4.1101	-0.6301	25.90	-0.05	-0.750			
0.0255	1631.29	4.1070	4.1070	-0.6394	25.90	-0.05	-0.750			
0.0274	1755.28	4.1040	4.1040	-0.6455	25.89	-0.06	-0.750			
0.0294	1880.65	4.1010	4.1011	-0.6502	25.89	-0.06	-0.750			
0.0313	2005.25	4.0980	4.0980	-0.6547	25.89	-0.06	-0.750			
0.0333	2130.47	4.0950	4.0950	-0.6622	25.89	-0.06	-0.750			
0.0353	2259.08	4.0920	4.0920	-0.6648	25.88	-0.07	-0.750			
0.0373	2387.47	4.0890	4.0890	-0.6748	25.88	-0.07	-0.750			
0.0393	2517.53	4.0860	4.0860	-0.6788	25.88	-0.07	-0.750			
0.0414	2648.46	4.0830	4.0832	-0.6855	25.88	-0.07	-0.750			
0.0434	2780.70	4.0800	4.0800	-0.6911	25.88	-0.07	-0.750			
0.0455	2913.34	4.0770	4.0769	-0.6960	25.88	-0.07	-0.750			
0.0476	3047.97	4.0740	4.0740	-0.7023	25.88	-0.07	-0.750			
0.0498	3185.67	4.0710	4.0710	-0.7088	25.87	-0.08	-0.750			
0.0519	3320.86	4.0680	4.0680	-0.7061	25.87	-0.08	-0.750			
0.0540	3457.03	4.0650	4.0651	-0.7107	25.87	-0.08	-0.750			
0.0561	3592.97	4.0620	4.0620	-0.7109	25.87	-0.08	-0.750			
0.0583	3728.28	4.0590	4.0589	-0.7184	25.87	-0.08	-0.750			
0.0604	3866.58	4.0560	4.0560	-0.7190	25.87	-0.08	-0.750			
0.0626	4006.70	4.0530	4.0530	-0.7219	25.87	-0.08	-0.750			
0.0648	4145.47	4.0500	4.0500	-0.7232	25.87	-0.08	-0.750			
0.0669	4284.60	4.0470	4.0471	-0.7231	25.87	-0.08	-0.750			
0.0691	4422.90	4.0440	4.0440	-0.7210	25.87	-0.08	-0.750			
0.0712	4559.12	4.0410	4.0410	-0.7275	25.87	-0.08	-0.750			
0.0734	4699.87	4.0380	4.0379	-0.7283	25.87	-0.08	-0.750			
0.0757	4842.21	4.0350	4.0350	-0.7346	25.87	-0.08	-0.750			
0.0779	4983.21	4.0320	4.0320	-0.7344	25.87	-0.08	-0.750			
0.0801	5124.66	4.0290	4.0290	-0.7355	25.87	-0.08	-0.750			
0.0823	5266.48	4.0260	4.0259	-0.7372	25.87	-0.08	-0.750			
0.0845	5406.82	4.0230	4.0230	-0.7388	25.87	-0.08	-0.750			
0.0867	5547.56	4.0200	4.0200	-0.7389	25.87	-0.08	-0.750			
0.0889	5691.25	4.0170	4.0170	-0.7427	25.87	-0.08	-0.750			
0.0912	5833.82	4.0140	4.0141	-0.7464	25.87	-0.08	-0.750			
0.0934	5977.01	4.0110	4.0110	-0.7484	25.87	-0.08	-0.750			
0.0956	6120.09	4.0080	4.0078	-0.7511	25.87	-0.08	-0.750			
0.0979	6266.22	4.0050	4.0051	-0.7539	25.87	-0.08	-0.750			
0.1002	6412.32	4.0020	4.0019	-0.7509	25.87	-0.08	-0.750			
0.1025	6558.18	3.9990	3.9990	-0.7563	25.87	-0.08	-0.750			
0.1047	6702.92	3.9960	3.9961	-0.7564	25.87	-0.08	-0.750			
0.1070	6844.87	3.9930	3.9929	-0.7582	25.87	-0.08	-0.750			
0.1092	6991.27	3.9900	3.9899	-0.7621	25.88	-0.07	-0.750			
0.1115	7136.45	3.9870	3.9870	-0.7625	25.88	-0.07	-0.750			
0.1138	7286.09	3.9840	3.9840	-0.7694	25.89	-0.06	-0.750			
0.1162	7435.53	3.9810	3.9810	-0.7731	25.89	-0.06	-0.750			
0.1185	7582.75	3.9780	3.9779	-0.7677	25.89	-0.06	-0.750			
0.1208	7728.57	3.9750	3.9749	-0.7686	25.89	-0.06	-0.750			
0.1231	7876.12	3.9720	3.9721	-0.7701	25.89	-0.06	-0.750			
0.1254	8024.26	3.9690	3.9690	-0.7735	25.89	-0.06	-0.750			
0.1277	8174.61	3.9660	3.9660	-0.7790	25.89	-0.06	-0.750			
0.1301	8324.29	3.9630	3.9630	-0.7802	25.89	-0.06	-0.750			
0.1324	8472.79	3.9600	3.9600	-0.7866	25.90	-0.05	-0.750			
0.1348	8625.56	3.9570	3.9570	-0.7900	25.90	-0.05	-0.750			
0.1372	8777.96	3.9540	3.9539	-0.7864	25.90	-0.05	-0.750			
0.1395	8929.25	3.9510	3.9510	-0.7904	25.91	-0.04	-0.750			
0.1419	9081.23	3.9480	3.9481	-0.7911	25.91	-0.04	-0.750			
0.1443	9232.49	3.9450	3.9450	-0.7924	25.91	-0.04	-0.750			
0.1466	9384.58	3.9420	3.9419	-0.7967	25.91	-0.04	-0.750			
0.1490	9537.88	3.9390	3.9390	-0.7959	25.92	-0.03	-0.750			
0.1514	9692.30	3.9360	3.9359	-0.8012	25.92	-0.03	-0.750			
0.1538	9846.35	3.9330	3.9332	-0.8016	25.92	-0.03	-0.750			
0.1562	9999.15	3.9300	3.9300	-0.8021	25.92	-0.03	-0.750			
0.1587	10154.43	3.9270	3.9270	-0.8047	25.92	-0.03	-0.750			
0.1611	10308.81	3.9240	3.9240	-0.8033	25.93	-0.02	-0.750			
0.1635	10463.39	3.9210	3.9211	-0.8003	25.93	-0.02	-0.750			
0.1659	10618.83	3.9180	3.9181	-0.8034	25.93	-0.02	-0.750			
0.1683	10770.76	3.9150	3.9150	-0.8070	25.93	-0.02	-0.750			
0.1707	10924.85	3.9120	3.9119	-0.8109	25.93	-0.02	-0.750			
0.1731	11080.70	3.9090	3.9090	-0.8166	25.94	-0.01	-0.750			
0.1756	11239.52	3.9060	3.9060	-0.8211	25.94	-0.01	-0.750			
0.1781	11400.57	3.9030	3.9030	-0.8272	25.94	-0.01	-0.750			
0.1806	11560.39	3.9000	3.8998	-0.8261	25.94	-0.01	-0.750			
0.1831	11717.29	3.8970	3.8970	-0.8252	25.94	-0.01	-0.750			
0.1855	11874.91	3.8940	3.8939	-0.8222	25.95	-0.00	-0.750			
0.1880	12031.90	3.8910	3.8910	-0.8228	25.95	-0.00	-0.750			
0.1905	12191.41	3.8880	3.8879	-0.8256	25.95	-0.00	-0.750			
0.1930	12349.92	3.8850	3.8849	-0.8255	25.95	0.00	-0.750			
0.1955	12509.58	3.8820	3.8820	-0.8254	25.96	0.01	-0.750			
0.1979	12666.59	3.8790	3.8790	-0.8273	25.96	0.01	-0.750			
0.2004	12823.59	3.8760	3.8760	-0.8273	25.96	0.01	-0.750			
0.2029	12985.02	3.8730	3.8730	-0.8345	25.97	0.02	-0.750			
0.2054	13145.06	3.8700	3.8700	-0.8376	25.97	0.02	-0.750			
0.2079	13307.75	3.8670	3.8670	-0.8413	25.97	0.02	-0.750			
0.2105	13470.22	3.8640	3.8641	-0.8417	25.98	0.03	-0.750			
0.2130	13631.60	3.8610	3.8610	-0.8424	25.98	0.03	-0.750			
0.2155	13792.55	3.8580	3.8579	-0.8386	25.98	0.03	-0.750			
0.2180	13953.36	3.8550	3.8550	-0.8370	25.98	0.03	-0.750			
0.2205	14113.88	3.8520	3.8520	-0.8380	25.99	0.04	-0.750			
0.2231	14276.49	3.8490	3.8489	-0.8347	25.99	0.04	-0.750			
0.2255	14434.73	3.8460	3.8460	-0.8363	25.99	0.04	-0.750			
0.2281	14595.74	3.8430	3.8430	-0.8391	26.00	0.05	-0.750			
0.2306	14756.53	3.8400	3.8399	-0.8391	26.00	0.05	-0.750			
0.2331	14918.80	3.8370	3.8369	-0.8418	26.00	0.05	-0.750			
0.2356	15080.72	3.8340	3.8341	-0.8411	26.01	0.06	-0.750			
0.2382	15241.62	3.8310	3.8310	-0.8404	26.01	0.06	-0.750			
0.2407	15405.70	3.8280	3.8280	-0.8444	26.01	0.06	-0.750			
0.2432	15565.34	3.8250	3.8249	-0.8395	26.01	0.06	-0.750			
0.2457	15726.94	3.8220	3.8220	-0.8408	26.02	0.07	-0.750			
0.2483	15888.81	3.8190	3.8190	-0.8397	26.02	0.07	-0.750			
0.2508	16049.88	3.8160	3.8160	-0.8381	26.02	0.07	-0.750			
0.2533	16211.77	3.8130	3.8129	-0.8370	26.03	0.08	-0.750			
0.2558	16371.22	3.8100	3.8100	-0.8341	26.03	0.08	-0.750			
0.2583	16531.76	3.8070	3.8070	-0.8360	26.04	0.09	-0.750			
0.2608	16691.69	3.8040	3.8040	-0.8350	26.04	0.09	-0.750			
0.2633	16851.99	3.8010	3.8009	-0.8297	26.04	0.09	-0.750			
0.2658	17013.02	3.7980	3.7981	-0.8322	26.05	0.10	-0.750			
0.2683	17172.14	3.7950	3.7949	-0.8280	26.05	0.10	-0.750			
0.2708	17330.77	3.7920	3.7919	-0.8301	26.06	0.11	-0.750			
0.2733	17489.30	3.7890	3.7890	-0.8287	26.06	0.11	-0.750			
0.2757	17647.40	3.7860	3.7859	-0.8245	26.06	0.11	-0.750			
0.2783	17809.06	3.7830	3.7831	-0.8255	26.07	0.12	-0.750			
0.2808	17968.09	3.7800	3.7799	-0.8217	26.07	0.12	-0.750			
0.2832	18124.45	3.7770	3.7770	-0.8190	26.07	0.12	-0.750			
0.2857	18282.13	3.7740	3.7740	-0.8125	26.08	0.13	-0.750			
0.2880	18435.00	3.7710	3.7710	-0.8033	26.08	0.13	-0.750			
0.2905	18590.36	3.7680	3.7680	-0.8034	26.08	0.13	-0.750			
0.2929	18743.96	3.7650	3.7651	-0.8030	26.08	0.13	-0.750			
0.2953	18896.52	3.7620	3.7619	-0.8063	26.08	0.13	-0.750			
0.2977	19052.09	3.7590	3.7589	-0.8026	26.08	0.13	-0.750			
0.3001	19205.31	3.7560	3.7560	-0.8023	26.09	0.14	-0.750			
0.3025	19361.96	3.7530	3.7529	-0.8005	26.09	0.14	-0.750			
0.3049	19515.71	3.7500	3.7500	-0.8017	26.09	0.14	-0.750			
0.3073	19667.20	3.7470	3.7470	-0.8093	26.09	0.14	-0.750			
0.3097	19820.64	3.7440	3.7439	-0.8116	26.09	0.14	-0.750			
0.3121	19976.87	3.7410	3.7409	-0.8145	26.10	0.15	-0.750			
0.3146	20136.99	3.7380	3.7380	-0.8241	26.10	0.15	-0.750			
0.3171	20295.66	3.7350	3.7351	-0.8316	26.10	0.15	-0.750			
0.3196	20456.92	3.7320	3.7320	-0.8386	26.10	0.15	-0.750			
0.3221	20616.21	3.7290	3.7289	-0.8475	26.10	0.15	-0.750			
0.3247	20779.86	3.7260	3.7260	-0.8578	26.11	0.16	-0.750			
0.3273	20947.58	3.7230	3.7229	-0.8697	26.11	0.16	-0.750			
0.3299	21115.93	3.7200	3.7201	-0.8768	26.11	0.16	-0.750			
0.3326	21284.91	3.7170	3.7170	-0.8922	26.11	0.16	-0.750			
0.3352	21455.98	3.7140	3.7140	-0.9014	26.11	0.16	-0.750			
0.3379	21627.37	3.7110	3.7109	-0.9096	26.11	0.16	-0.750			
0.3407	21806.43	3.7080	3.7079	-0.9306	26.11	0.16	-0.750			
0.3435	21983.59	3.7050	3.7051	-0.9594	26.11	0.16	-0.750			
0.3464	22172.20	3.7020	3.7020	-0.9768	26.11	0.16	-0.750			
0.3494	22363.03	3.6990	3.6989	-0.9932	26.11	0.16	-0.750			
0.3524	22554.58	3.6960	3.6960	-1.0081	26.11	0.16	-0.750			
0.3555	22750.53	3.6930	3.6930	-1.0347	26.11	0.16	-0.750			
0.3586	22951.13	3.6900	3.6899	-1.0502	26.10	0.15	-0.750			
0.3618	23153.03	3.6870	3.6870	-1.0674	26.10	0.15	-0.750			
0.3649	23356.76	3.6840	3.6840	-1.0822	26.09	0.14	-0.750			
0.3683	23570.91	3.6810	3.6810	-1.1249	26.09	0.14	-0.750			
0.3717	23791.08	3.6780	3.6779	-1.1463	26.08	0.13	-0.750			
0.3752	24012.99	3.6750	3.6748	-1.1666	26.08	0.13	-0.750			
0.3787	24238.18	3.6720	3.6724	-1.1894	26.07	0.12	-0.750			
0.3824	24471.92	3.6690	3.6689	-1.2110	26.07	0.12	-0.750			
0.3860	24705.56	3.6660	3.6659	-1.2304	26.06	0.11	-0.750			
0.3897	24940.44	3.6630	3.6630	-1.2647	26.06	0.11	-0.750			
0.3935	25185.98	3.6600	3.6600	-1.2927	26.06	0.11	-0.750			
0.3975	25436.90	3.6570	3.6569	-1.3181	26.05	0.10	-0.750			
0.4014	25690.14	3.6540	3.6540	-1.3568	26.04	0.09	-0.750			
0.4055	25953.82	3.6510	3.6511	-1.3866	26.04	0.09	-0.750			
0.4098	26226.69	3.6480	3.6479	-1.4215	26.03	0.08	-0.750			
0.4141	26502.00	3.6450	3.6449	-1.4471	26.02	0.07	-0.750			
0.4185	26783.37	3.6420	3.6419	-1.4679	26.01	0.06	-0.750			
0.4230	27070.33	3.6390	3.6391	-1.5065	26.00	0.05	-0.750			
0.4275	27360.81	3.6360	3.6359	-1.5412	25.99	0.04	-0.750			
0.4321	27654.08	3.6330	3.6330	-1.5713	25.99	0.04	-0.750			
0.4369	27964.30	3.6300	3.6300	-1.6265	25.98	0.03	-0.750			
0.4419	28280.95	3.6270	3.6272	-1.6664	25.97	0.02	-0.750			
0.4470	28606.37	3.6240	3.6237	-1.6882	25.96	0.01	-0.750			
0.4521	28935.92	3.6210	3.6214	-1.7279	25.95	0.00	-0.750	0.399	0.506	
