Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.73	4.1580	4.1579	-0.1306	25.80	0.01	-0.750			
0.0008	51.66	4.1550	4.1550	-0.1657	25.80	0.01	-0.750			
0.0014	88.39	4.1520	4.1519	-0.2023	25.79	0.00	-0.750			
0.0020	130.31	4.1490	4.1490	-0.2369	25.79	0.00	-0.750			
0.0028	179.35	4.1460	4.1459	-0.2703	25.79	-0.00	-0.750			
0.0037	235.00	4.1430	4.1431	-0.3041	25.79	-0.00	-0.750			
0.0046	296.59	4.1400	4.1400	-0.3356	25.78	-0.01	-0.750			
0.0057	364.45	4.1370	4.1370	-0.3658	25.78	-0.01	-0.750			
0.0069	438.54	4.1340	4.1340	-0.3911	25.78	-0.01	-0.750			
0.0081	516.15	4.1310	4.1310	-0.4214	25.77	-0.02	-0.750			
0.0094	598.54	4.1280	4.1281	-0.4506	25.77	-0.02	-0.750			
0.0108	688.46	4.1250	4.1250	-0.4759	25.76	-0.03	-0.750			
0.0122	783.14	4.1220	4.1218	-0.4980	25.76	-0.03	-0.750			
0.0138	882.59	4.1190	4.1191	-0.5188	25.75	-0.04	-0.750			
0.0154	985.22	4.1160	4.1163	-0.5346	25.75	-0.04	-0.750			
0.0170	1090.93	4.1130	4.1129	-0.5538	25.74	-0.05	-0.750			
0.0187	1197.38	4.1100	4.1099	-0.5619	25.74	-0.05	-0.750			
0.0204	1304.53	4.1070	4.1070	-0.5717	25.74	-0.05	-0.750			
0.0221	1417.05	4.1040	4.1040	-0.5835	25.73	-0.06	-0.750			
0.0239	1530.88	4.1010	4.1011	-0.5966	25.73	-0.06	-0.750			
0.0257	1645.89	4.0980	4.0980	-0.6058	25.72	-0.07	-0.750			
0.0276	1763.25	4.0950	4.0952	-0.6160	25.72	-0.07	-0.750			
0.0294	1882.05	4.0920	4.0920	-0.6232	25.72	-0.07	-0.750			
0.0313	2003.18	4.0890	4.0890	-0.6340	25.71	-0.08	-0.750			
0.0332	2126.66	4.0860	4.0860	-0.6379	25.71	-0.08	-0.750			
0.0352	2250.57	4.0830	4.0830	-0.6438	25.71	-0.08	-0.750			
0.0371	2373.21	4.0800	4.0800	-0.6468	25.70	-0.09	-0.750			
0.0390	2497.28	4.0770	4.0771	-0.6515	25.70	-0.09	-0.750			
0.0410	2622.54	4.0740	4.0739	-0.6582	25.70	-0.09	-0.750			
0.0430	2750.52	4.0710	4.0710	-0.6613	25.70	-0.09	-0.750			
0.0450	2877.62	4.0680	4.0680	-0.6655	25.70	-0.09	-0.750			
0.0470	3007.39	4.0650	4.0650	-0.6733	25.69	-0.10	-0.750			
0.0490	3136.09	4.0620	4.0620	-0.6751	25.69	-0.10	-0.750			
0.0510	3265.57	4.0590	4.0588	-0.6760	25.69	-0.10	-0.750			
0.0531	3395.51	4.0560	4.0562	-0.6813	25.69	-0.10	-0.750			
0.0551	3526.76	4.0530	4.0529	-0.6838	25.69	-0.10	-0.750			
0.0572	3658.83	4.0500	4.0500	-0.6891	25.69	-0.10	-0.750			
0.0592	3791.71	4.0470	4.0469	-0.6897	25.68	-0.11	-0.750			
0.0613	3924.30	4.0440	4.0440	-0.6920	25.68	-0.11	-0.750			
0.0634	4057.86	4.0410	4.0409	-0.6933	25.68	-0.11	-0.750			
0.0655	4191.44	4.0380	4.0381	-0.6969	25.68	-0.11	-0.750			
0.0676	4325.01	4.0350	4.0349	-0.6966	25.68	-0.11	-0.750			
0.0697	4458.39	4.0320	4.0320	-0.7031	25.68	-0.11	-0.750			
0.0718	4593.94	4.0290	4.0291	-0.7024	25.68	-0.11	-0.750			
0.0739	4729.89	4.0260	4.0259	-0.7041	25.68	-0.11	-0.750			
0.0760	4865.42	4.0230	4.0229	-0.7046	25.68	-0.11	-0.750			
0.0781	4999.90	4.0200	4.0200	-0.7070	25.68	-0.11	-0.750			
0.0802	5135.18	4.0170	4.0171	-0.7094	25.68	-0.11	-0.750			
0.0824	5273.82	4.0140	4.0139	-0.7133	25.68	-0.11	-0.750			
0.0846	5411.71	4.0110	4.0109	-0.7098	25.69	-0.10	-0.750			
0.0867	5548.33	4.0080	4.0080	-0.7181	25.69	-0.10	-0.750			
0.0888	5685.83	4.0050	4.0051	-0.7206	25.69	-0.10	-0.750			
0.0910	5823.78	4.0020	4.0016	-0.7210	25.69	-0.10	-0.750			
0.0931	5959.78	3.9990	3.9990	-0.7218	25.69	-0.10	-0.750			
0.0953	6099.26	3.9960	3.9961	-0.7303	25.69	-0.10	-0.750			
0.0975	6240.22	3.9930	3.9930	-0.7340	25.69	-0.10	-0.750			
0.0998	6386.02	3.9900	3.9899	-0.7425	25.69	-0.10	-0.750			
0.1020	6527.50	3.9870	3.9872	-0.7364	25.69	-0.10	-0.750			
0.1042	6670.18	3.9840	3.9839	-0.7380	25.69	-0.10	-0.750			
0.1064	6811.74	3.9810	3.9810	-0.7374	25.69	-0.10	-0.750			
0.1086	6952.82	3.9780	3.9780	-0.7361	25.70	-0.09	-0.750			
0.1108	7092.53	3.9750	3.9751	-0.7365	25.70	-0.09	-0.750			
0.1130	7234.80	3.9720	3.9719	-0.7421	25.70	-0.09	-0.750			
0.1153	7377.24	3.9690	3.9691	-0.7411	25.70	-0.09	-0.750			
0.1175	7520.39	3.9660	3.9660	-0.7460	25.70	-0.09	-0.750			
0.1197	7662.90	3.9630	3.9630	-0.7512	25.71	-0.08	-0.750			
0.1220	7808.22	3.9600	3.9599	-0.7528	25.71	-0.08	-0.750			
0.1243	7955.65	3.9570	3.9569	-0.7534	25.72	-0.07	-0.750			
0.1265	8098.48	3.9540	3.9540	-0.7525	25.72	-0.07	-0.750			
0.1288	8242.34	3.9510	3.9510	-0.7542	25.72	-0.07	-0.750			
0.1310	8387.17	3.9480	3.9478	-0.7598	25.72	-0.07	-0.750			
0.1333	8531.27	3.9450	3.9449	-0.7584	25.72	-0.07	-0.750			
0.1356	8676.80	3.9420	3.9421	-0.7602	25.72	-0.07	-0.750			
0.1379	8827.73	3.9390	3.9390	-0.7679	25.72	-0.07	-0.750			
0.1402	8975.09	3.9360	3.9361	-0.7698	25.72	-0.07	-0.750			
0.1425	9120.58	3.9330	3.9330	-0.7657	25.73	-0.06	-0.750			
0.1448	9267.98	3.9300	3.9300	-0.7713	25.73	-0.06	-0.750			
0.1471	9416.10	3.9270	3.9270	-0.7723	25.74	-0.05	-0.750			
0.1495	9565.57	3.9240	3.9240	-0.7751	25.74	-0.05	-0.750			
0.1518	9714.40	3.9210	3.9210	-0.7743	25.75	-0.04	-0.750			
0.1541	9863.65	3.9180	3.9180	-0.7783	25.75	-0.04	-0.750			
0.1564	10011.61	3.9150	3.9150	-0.7798	25.75	-0.04	-0.750			
0.1588	10161.66	3.9120	3.9120	-0.7798	25.75	-0.04	-0.750			
0.1611	10311.32	3.9090	3.9090	-0.7817	25.75	-0.04	-0.750			
0.1635	10463.51	3.9060	3.9060	-0.7782	25.75	-0.04	-0.750			
0.1658	10611.66	3.9030	3.9032	-0.7791	25.75	-0.04	-0.750			
0.1681	10759.40	3.9000	3.9001	-0.7837	25.75	-0.04	-0.750			
0.1705	10909.40	3.8970	3.8965	-0.7870	25.75	-0.04	-0.750			
0.1728	11061.42	3.8940	3.8940	-0.7871	25.76	-0.03	-0.750			
0.1752	11214.67	3.8910	3.8911	-0.7909	25.76	-0.03	-0.750			
0.1776	11368.82	3.8880	3.8880	-0.7967	25.76	-0.03	-0.750			
0.1801	11523.43	3.8850	3.8850	-0.7971	25.76	-0.03	-0.750			
0.1824	11671.45	3.8820	3.8819	-0.7910	25.76	-0.03	-0.750			
0.1847	11822.94	3.8790	3.8790	-0.7953	25.77	-0.02	-0.750			
0.1872	11977.89	3.8760	3.8760	-0.7956	25.77	-0.02	-0.750			
0.1895	12130.99	3.8730	3.8731	-0.7969	25.77	-0.02	-0.750			
0.1919	12284.53	3.8700	3.8700	-0.7967	25.77	-0.02	-0.750			
0.1943	12437.47	3.8670	3.8670	-0.7967	25.77	-0.02	-0.750			
0.1967	12590.80	3.8640	3.8639	-0.7948	25.78	-0.01	-0.750			
0.1991	12742.85	3.8610	3.8609	-0.7920	25.78	-0.01	-0.750			
0.2015	12895.71	3.8580	3.8582	-0.7913	25.78	-0.01	-0.750			
0.2039	13047.93	3.8550	3.8548	-0.7932	25.78	-0.01	-0.750			
0.2062	13199.10	3.8520	3.8519	-0.7898	25.79	-0.00	-0.750			
0.2086	13350.14	3.8490	3.8490	-0.7925	25.79	-0.00	-0.750			
0.2109	13500.65	3.8460	3.8461	-0.7912	25.79	0.00	-0.750			
0.2134	13656.67	3.8430	3.8429	-0.7944	25.80	0.01	-0.750			
0.2158	13809.64	3.8400	3.8401	-0.7904	25.80	0.01	-0.750			
0.2181	13960.06	3.8370	3.8370	-0.7912	25.80	0.01	-0.750			
0.2205	14111.16	3.8340	3.8340	-0.7894	25.80	0.01	-0.750			
0.2229	14262.59	3.8310	3.8309	-0.7870	25.81	0.02	-0.750			
0.2252	14412.48	3.8280	3.8280	-0.7878	25.81	0.02	-0.750			
0.2276	14565.77	3.8250	3.8251	-0.7878	25.81	0.02	-0.750			
0.2300	14717.21	3.8220	3.8219	-0.7868	25.81	0.02	-0.750			
0.2323	14868.62	3.8190	3.8191	-0.7902	25.81	0.02	-0.750			
0.2347	15020.00	3.8160	3.8160	-0.7849	25.82	0.03	-0.750			
0.2371	15172.69	3.8130	3.8128	-0.7788	25.82	0.03	-0.750			
