Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.21	4.1580	4.1578	-0.1373	25.83	0.00	-0.750			
0.0010	60.93	4.1550	4.1550	-0.1765	25.83	0.00	-0.750			
0.0016	99.36	4.1520	4.1519	-0.2122	25.83	0.00	-0.750			
0.0022	143.03	4.1490	4.1490	-0.2470	25.83	0.00	-0.750			
0.0030	193.60	4.1460	4.1461	-0.2838	25.83	0.00	-0.750			
0.0039	251.88	4.1430	4.1430	-0.3156	25.83	0.00	-0.750			
0.0049	315.73	4.1400	4.1398	-0.3491	25.83	0.00	-0.750			
0.0060	386.23	4.1370	4.1370	-0.3783	25.83	0.00	-0.750			
0.0072	462.12	4.1340	4.1338	-0.4098	25.83	-0.00	-0.750			
0.0085	543.91	4.1310	4.1311	-0.4374	25.83	-0.00	-0.750			
0.0099	631.74	4.1280	4.1279	-0.4616	25.83	-0.00	-0.750			
0.0113	722.23	4.1250	4.1250	-0.4855	25.83	-0.00	-0.750			
0.0128	818.95	4.1220	4.1220	-0.5083	25.83	-0.00	-0.750			
0.0144	918.73	4.1190	4.1190	-0.5266	25.82	-0.01	-0.750			
0.0160	1022.55	4.1160	4.1159	-0.5446	25.82	-0.01	-0.750			
0.0176	1128.08	4.1130	4.1131	-0.5614	25.82	-0.01	-0.750			
0.0194	1238.48	4.1100	4.1100	-0.5750	25.82	-0.01	-0.750			
0.0211	1351.69	4.1070	4.1070	-0.5881	25.82	-0.01	-0.750			
0.0229	1465.10	4.1040	4.1040	-0.5964	25.81	-0.02	-0.750			
0.0247	1580.50	4.1010	4.1010	-0.6078	25.81	-0.02	-0.750			
0.0265	1698.95	4.0980	4.0980	-0.6140	25.81	-0.02	-0.750			
0.0284	1817.20	4.0950	4.0950	-0.6189	25.81	-0.02	-0.750			
0.0303	1936.00	4.0920	4.0920	-0.6252	25.80	-0.03	-0.750			
0.0322	2057.70	4.0890	4.0892	-0.6320	25.80	-0.03	-0.750			
0.0340	2178.91	4.0860	4.0860	-0.6401	25.80	-0.03	-0.750			
0.0360	2302.35	4.0830	4.0830	-0.6454	25.80	-0.03	-0.750			
0.0379	2427.21	4.0800	4.0801	-0.6542	25.79	-0.04	-0.750			
0.0399	2555.23	4.0770	4.0769	-0.6625	25.79	-0.04	-0.750			
0.0419	2683.78	4.0740	4.0740	-0.6680	25.79	-0.04	-0.750			
0.0440	2812.99	4.0710	4.0713	-0.6679	25.79	-0.04	-0.750			
0.0460	2941.57	4.0680	4.0679	-0.6704	25.79	-0.04	-0.750			
0.0479	3068.73	4.0650	4.0650	-0.6705	25.79	-0.04	-0.750			
0.0499	3196.21	4.0620	4.0620	-0.6747	25.79	-0.04	-0.750			
0.0520	3327.98	4.0590	4.0589	-0.6820	25.80	-0.03	-0.750			
0.0540	3458.28	4.0560	4.0560	-0.6825	25.80	-0.03	-0.750			
0.0561	3590.60	4.0530	4.0530	-0.6874	25.80	-0.03	-0.750			
0.0582	3722.91	4.0500	4.0500	-0.6938	25.80	-0.03	-0.750			
0.0602	3855.62	4.0470	4.0470	-0.6958	25.80	-0.03	-0.750			
0.0623	3989.83	4.0440	4.0440	-0.7022	25.80	-0.03	-0.750			
0.0645	4125.53	4.0410	4.0410	-0.7029	25.80	-0.03	-0.750			
0.0666	4263.52	4.0380	4.0380	-0.7036	25.80	-0.03	-0.750			
0.0687	4398.09	4.0350	4.0352	-0.6993	25.80	-0.03	-0.750			
0.0708	4531.37	4.0320	4.0320	-0.7005	25.80	-0.03	-0.750			
0.0729	4664.01	4.0290	4.0288	-0.7016	25.80	-0.03	-0.750			
0.0750	4797.31	4.0260	4.0260	-0.7052	25.80	-0.03	-0.750			
0.0771	4933.27	4.0230	4.0231	-0.7116	25.81	-0.02	-0.750			
0.0793	5073.78	4.0200	4.0199	-0.7197	25.81	-0.02	-0.750			
0.0815	5213.01	4.0170	4.0171	-0.7214	25.81	-0.02	-0.750			
0.0836	5351.56	4.0140	4.0139	-0.7208	25.81	-0.02	-0.750			
0.0858	5489.50	4.0110	4.0110	-0.7184	25.81	-0.02	-0.750			
0.0879	5626.83	4.0080	4.0080	-0.7196	25.81	-0.02	-0.750			
0.0901	5765.41	4.0050	4.0051	-0.7205	25.81	-0.02	-0.750			
0.0923	5904.19	4.0020	4.0019	-0.7237	25.81	-0.02	-0.750			
0.0944	6043.11	3.9990	3.9990	-0.7261	25.81	-0.02	-0.750			
0.0966	6182.56	3.9960	3.9960	-0.7286	25.81	-0.02	-0.750			
0.0988	6322.14	3.9930	3.9930	-0.7353	25.81	-0.02	-0.750			
0.1010	6464.91	3.9900	3.9900	-0.7376	25.82	-0.01	-0.750			
0.1032	6606.93	3.9870	3.9869	-0.7398	25.82	-0.01	-0.750			
0.1055	6749.63	3.9840	3.9840	-0.7405	25.82	-0.01	-0.750			
0.1077	6892.22	3.9810	3.9810	-0.7395	25.82	-0.01	-0.750			
0.1099	7034.00	3.9780	3.9780	-0.7391	25.82	-0.01	-0.750			
0.1121	7175.09	3.9750	3.9750	-0.7412	25.82	-0.01	-0.750			
0.1143	7315.83	3.9720	3.9721	-0.7443	25.83	-0.00	-0.750			
0.1166	7461.03	3.9690	3.9689	-0.7479	25.83	-0.00	-0.750			
0.1188	7605.86	3.9660	3.9661	-0.7471	25.83	-0.00	-0.750			
0.1211	7749.28	3.9630	3.9630	-0.7512	25.83	0.00	-0.750			
0.1233	7892.96	3.9600	3.9600	-0.7570	25.84	0.01	-0.750			
0.1256	8038.92	3.9570	3.9569	-0.7563	25.84	0.01	-0.750			
0.1279	8182.64	3.9540	3.9540	-0.7584	25.84	0.01	-0.750			
0.1302	8329.94	3.9510	3.9510	-0.7586	25.85	0.02	-0.750			
0.1325	8476.84	3.9480	3.9480	-0.7618	25.85	0.02	-0.750			
0.1347	8623.38	3.9450	3.9450	-0.7662	25.86	0.03	-0.750			
0.1370	8770.01	3.9420	3.9419	-0.7659	25.86	0.03	-0.750			
0.1393	8917.21	3.9390	3.9389	-0.7658	25.86	0.03	-0.750			
0.1416	9065.48	3.9360	3.9360	-0.7716	25.87	0.04	-0.750			
0.1440	9213.24	3.9330	3.9333	-0.7724	25.87	0.04	-0.750			
0.1463	9362.68	3.9300	3.9299	-0.7746	25.87	0.04	-0.750			
0.1486	9509.44	3.9270	3.9270	-0.7765	25.88	0.05	-0.750			
0.1509	9658.61	3.9240	3.9241	-0.7730	25.88	0.05	-0.750			
0.1533	9809.31	3.9210	3.9210	-0.7817	25.88	0.05	-0.750			
0.1556	9958.19	3.9180	3.9180	-0.7785	25.89	0.06	-0.750			
0.1579	10106.87	3.9150	3.9148	-0.7802	25.89	0.06	-0.750			
0.1603	10256.34	3.9120	3.9121	-0.7845	25.89	0.06	-0.750			
0.1626	10407.58	3.9090	3.9090	-0.7883	25.89	0.06	-0.750			
0.1650	10559.61	3.9060	3.9060	-0.7871	25.90	0.07	-0.750			
0.1674	10711.61	3.9030	3.9031	-0.7888	25.90	0.07	-0.750			
0.1697	10862.71	3.9000	3.9001	-0.7914	25.90	0.07	-0.750			
0.1721	11015.68	3.8970	3.8969	-0.7914	25.91	0.08	-0.750			
0.1745	11168.73	3.8940	3.8939	-0.7903	25.91	0.08	-0.750			
0.1769	11321.34	3.8910	3.8910	-0.7836	25.92	0.09	-0.750			
0.1792	11471.10	3.8880	3.8880	-0.7883	25.92	0.09	-0.750			
0.1816	11621.32	3.8850	3.8855	-0.7955	25.93	0.10	-0.750			
0.1839	11772.33	3.8820	3.8818	-0.7963	25.93	0.10	-0.750			
0.1863	11926.33	3.8790	3.8788	-0.8048	25.93	0.10	-0.750			
0.1888	12082.62	3.8760	3.8761	-0.8069	25.93	0.10	-0.750			
0.1913	12243.29	3.8730	3.8730	-0.8166	25.93	0.10	-0.750			
0.1937	12398.60	3.8700	3.8702	-0.8059	25.93	0.10	-0.750			
0.1961	12549.32	3.8670	3.8669	-0.7959	25.93	0.10	-0.750			
0.1985	12701.66	3.8640	3.8640	-0.7971	25.94	0.11	-0.750			
0.2008	12853.96	3.8610	3.8610	-0.7950	25.94	0.11	-0.750			
0.2032	13005.47	3.8580	3.8580	-0.7979	25.94	0.11	-0.750			
0.2057	13162.12	3.8550	3.8551	-0.8039	25.95	0.12	-0.750			
0.2081	13315.89	3.8520	3.8519	-0.8045	25.95	0.12	-0.750			
0.2105	13470.58	3.8490	3.8490	-0.8057	25.96	0.13	-0.750			
0.2129	13625.14	3.8460	3.8461	-0.8054	25.96	0.13	-0.750			
0.2153	13779.52	3.8430	3.8430	-0.8030	25.96	0.13	-0.750			
0.2177	13935.40	3.8400	3.8398	-0.8033	25.97	0.14	-0.750			
0.2201	14088.32	3.8370	3.8370	-0.7999	25.97	0.14	-0.750			
0.2225	14241.14	3.8340	3.8341	-0.8010	25.97	0.14	-0.750			
0.2249	14395.14	3.8310	3.8310	-0.8014	25.97	0.14	-0.750			
0.2273	14549.21	3.8280	3.8279	-0.7949	25.98	0.15	-0.750			
0.2297	14702.53	3.8250	3.8250	-0.7973	25.98	0.15	-0.750			
0.2321	14855.67	3.8220	3.8221	-0.7963	25.98	0.15	-0.750			
0.2345	15008.17	3.8190	3.8189	-0.7921	25.99	0.16	-0.750			
0.2369	15159.53	3.8160	3.8160	-0.7900	25.99	0.16	-0.750			
0.2392	15311.35	3.8130	3.8130	-0.7864	26.00	0.17	-0.750			
0.2416	15462.71	3.8100	3.8100	-0.7845	26.00	0.17	-0.750			
0.2440	15614.13	3.8070	3.8071	-0.7778	26.01	0.18	-0.750			
0.2463	15761.59	3.8040	3.8040	-0.7734	26.01	0.18	-0.750			
0.2486	15909.95	3.8010	3.8010	-0.7705	26.01	0.18	-0.750			
0.2509	16057.28	3.7980	3.7980	-0.7656	26.01	0.18	-0.750			
0.2532	16203.20	3.7950	3.7951	-0.7624	26.01	0.18	-0.750			
0.2555	16350.53	3.7920	3.7919	-0.7626	26.01	0.18	-0.750			
0.2578	16496.51	3.7890	3.7891	-0.7591	26.01	0.18	-0.750			
0.2600	16641.46	3.7860	3.7859	-0.7614	26.02	0.19	-0.750			
0.2623	16787.16	3.7830	3.7830	-0.7567	26.02	0.19	-0.750			
0.2646	16933.75	3.7800	3.7799	-0.7519	26.02	0.19	-0.750			
0.2668	17077.89	3.7770	3.7771	-0.7473	26.03	0.20	-0.750			
0.2691	17220.57	3.7740	3.7745	-0.7419	26.03	0.20	-0.750			
0.2713	17361.92	3.7710	3.7709	-0.7380	26.03	0.20	-0.750			
0.2735	17501.41	3.7680	3.7681	-0.7382	26.04	0.21	-0.750			
0.2757	17642.86	3.7650	3.7649	-0.7391	26.04	0.21	-0.750			
0.2779	17787.24	3.7620	3.7620	-0.7429	26.04	0.21	-0.750			
0.2802	17929.87	3.7590	3.7590	-0.7439	26.05	0.22	-0.750			
0.2824	18072.73	3.7560	3.7561	-0.7445	26.05	0.22	-0.750			
0.2846	18215.88	3.7530	3.7529	-0.7463	26.05	0.22	-0.750			
0.2868	18356.74	3.7500	3.7499	-0.7498	26.06	0.23	-0.750			
0.2891	18500.74	3.7470	3.7471	-0.7519	26.06	0.23	-0.750			
0.2913	18646.10	3.7440	3.7440	-0.7606	26.07	0.24	-0.750			
0.2937	18795.51	3.7410	3.7409	-0.7651	26.07	0.24	-0.750			
0.2959	18939.38	3.7380	3.7380	-0.7837	26.07	0.24	-0.750			
0.2983	19090.19	3.7350	3.7350	-0.8006	26.07	0.24	-0.750			
0.3007	19246.24	3.7320	3.7318	-0.8169	26.07	0.24	-0.750			
0.3032	19405.91	3.7290	3.7290	-0.8247	26.07	0.24	-0.750			
0.3058	19569.78	3.7260	3.7262	-0.8411	26.07	0.24	-0.750			
0.3083	19731.30	3.7230	3.7229	-0.8486	26.07	0.24	-0.750			
0.3109	19895.57	3.7200	3.7199	-0.8560	26.07	0.24	-0.750			
0.3134	20054.87	3.7170	3.7170	-0.8574	26.07	0.24	-0.750			
0.3159	20219.01	3.7140	3.7140	-0.8733	26.07	0.24	-0.750			
0.3186	20391.17	3.7110	3.7111	-0.8939	26.07	0.24	-0.750			
0.3213	20563.98	3.7080	3.7079	-0.9145	26.07	0.24	-0.750			
0.3241	20742.46	3.7050	3.7050	-0.9260	26.07	0.24	-0.750			
0.3269	20922.28	3.7020	3.7020	-0.9374	26.07	0.24	-0.750			
0.3297	21103.37	3.6990	3.6990	-0.9548	26.07	0.24	-0.750			
0.3326	21287.81	3.6960	3.6960	-0.9683	26.07	0.24	-0.750			
0.3355	21473.88	3.6930	3.6929	-0.9891	26.06	0.23	-0.750			
0.3385	21665.02	3.6900	3.6900	-1.0055	26.06	0.23	-0.750			
0.3416	21860.55	3.6870	3.6869	-1.0213	26.05	0.22	-0.750			
0.3447	22058.32	3.6840	3.6841	-1.0527	26.05	0.22	-0.750			
0.3478	22262.30	3.6810	3.6809	-1.0709	26.05	0.22	-0.750			
0.3511	22468.98	3.6780	3.6779	-1.0891	26.05	0.22	-0.750			
0.3544	22683.31	3.6750	3.6749	-1.0994	26.05	0.22	-0.750			
0.3578	22897.67	3.6720	3.6720	-1.1166	26.05	0.22	-0.750			
0.3611	23113.59	3.6690	3.6691	-1.1307	26.04	0.21	-0.750			
0.3645	23328.80	3.6660	3.6660	-1.1506	26.04	0.21	-0.750			
0.3679	23542.44	3.6630	3.6630	-1.1790	26.03	0.20	-0.750			
0.3715	23776.98	3.6600	3.6598	-1.2025	26.03	0.20	-0.750			
0.3752	24011.00	3.6570	3.6569	-1.2307	26.02	0.19	-0.750			
0.3789	24250.86	3.6540	3.6540	-1.2620	26.01	0.18	-0.750			
0.3827	24495.15	3.6510	3.6512	-1.2880	26.01	0.18	-0.750			
0.3867	24748.35	3.6480	3.6479	-1.3098	26.00	0.17	-0.750			
0.3906	24999.11	3.6450	3.6450	-1.3397	26.00	0.17	-0.750			
0.3947	25258.88	3.6420	3.6422	-1.3846	25.99	0.16	-0.750			
0.3989	25531.02	3.6390	3.6390	-1.3941	25.98	0.15	-0.750			
