Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.29	4.1590	4.1591	-0.1233	26.00	0.01	-0.750			
0.0007	45.70	4.1560	4.1559	-0.1582	26.00	0.01	-0.750			
0.0013	80.32	4.1530	4.1530	-0.1959	26.00	0.01	-0.750			
0.0019	121.52	4.1500	4.1500	-0.2322	26.00	0.01	-0.750			
0.0027	169.63	4.1470	4.1470	-0.2683	26.00	0.01	-0.750			
0.0035	225.25	4.1440	4.1440	-0.3027	25.99	0.00	-0.750			
0.0045	287.12	4.1410	4.1410	-0.3316	25.99	0.00	-0.750			
0.0055	354.08	4.1380	4.1381	-0.3644	25.99	-0.00	-0.750			
0.0067	427.12	4.1350	4.1351	-0.3945	25.98	-0.01	-0.750			
0.0079	507.19	4.1320	4.1319	-0.4194	25.98	-0.01	-0.750			
0.0092	590.30	4.1290	4.1289	-0.4455	25.98	-0.01	-0.750			
0.0106	678.21	4.1260	4.1262	-0.4718	25.97	-0.02	-0.750			
0.0121	772.34	4.1230	4.1231	-0.4974	25.97	-0.02	-0.750			
0.0136	872.05	4.1200	4.1198	-0.5194	25.96	-0.03	-0.750			
0.0152	973.46	4.1170	4.1170	-0.5332	25.96	-0.03	-0.750			
0.0169	1078.95	4.1140	4.1143	-0.5458	25.95	-0.04	-0.750			
0.0185	1185.20	4.1110	4.1109	-0.5578	25.95	-0.04	-0.750			
0.0202	1292.57	4.1080	4.1080	-0.5678	25.94	-0.05	-0.750			
0.0219	1401.85	4.1050	4.1050	-0.5803	25.94	-0.05	-0.750			
0.0237	1513.75	4.1020	4.1019	-0.5926	25.94	-0.05	-0.750			
0.0255	1631.06	4.0990	4.0990	-0.6053	25.94	-0.05	-0.750			
0.0273	1749.22	4.0960	4.0961	-0.6121	25.93	-0.06	-0.750			
0.0292	1869.40	4.0930	4.0930	-0.6210	25.93	-0.06	-0.750			
0.0311	1987.87	4.0900	4.0900	-0.6270	25.93	-0.06	-0.750			
0.0329	2107.88	4.0870	4.0869	-0.6301	25.93	-0.06	-0.750			
0.0348	2227.95	4.0840	4.0840	-0.6426	25.93	-0.06	-0.750			
0.0368	2353.28	4.0810	4.0810	-0.6474	25.92	-0.07	-0.750			
0.0388	2481.06	4.0780	4.0780	-0.6538	25.92	-0.07	-0.750			
0.0407	2607.32	4.0750	4.0748	-0.6531	25.92	-0.07	-0.750			
0.0427	2732.24	4.0720	4.0722	-0.6550	25.92	-0.07	-0.750			
0.0446	2856.49	4.0690	4.0690	-0.6608	25.92	-0.07	-0.750			
0.0466	2982.12	4.0660	4.0658	-0.6672	25.92	-0.07	-0.750			
0.0486	3109.46	4.0630	4.0630	-0.6688	25.92	-0.07	-0.750			
0.0507	3243.81	4.0600	4.0600	-0.6774	25.92	-0.07	-0.750			
0.0528	3376.67	4.0570	4.0570	-0.6837	25.92	-0.07	-0.750			
0.0548	3507.89	4.0540	4.0542	-0.6845	25.92	-0.07	-0.750			
0.0568	3637.06	4.0510	4.0509	-0.6808	25.92	-0.07	-0.750			
0.0588	3766.12	4.0480	4.0480	-0.6865	25.92	-0.07	-0.750			
0.0609	3897.06	4.0450	4.0452	-0.6924	25.92	-0.07	-0.750			
0.0630	4034.43	4.0420	4.0418	-0.7032	25.92	-0.07	-0.750			
0.0651	4169.19	4.0390	4.0390	-0.7059	25.92	-0.07	-0.750			
0.0673	4305.86	4.0360	4.0361	-0.7036	25.92	-0.07	-0.750			
0.0694	4440.99	4.0330	4.0330	-0.7032	25.92	-0.07	-0.750			
0.0715	4574.92	4.0300	4.0300	-0.7078	25.92	-0.07	-0.750			
0.0736	4710.94	4.0270	4.0270	-0.7065	25.93	-0.06	-0.750			
0.0757	4846.99	4.0240	4.0239	-0.7100	25.93	-0.06	-0.750			
0.0779	4984.23	4.0210	4.0210	-0.7118	25.93	-0.06	-0.750			
0.0800	5121.95	4.0180	4.0181	-0.7116	25.93	-0.06	-0.750			
0.0822	5259.71	4.0150	4.0151	-0.7127	25.93	-0.06	-0.750			
0.0843	5394.32	4.0120	4.0120	-0.7135	25.93	-0.06	-0.750			
0.0864	5532.76	4.0090	4.0090	-0.7029	25.93	-0.06	-0.750			
0.0886	5667.69	4.0060	4.0059	-0.7038	25.93	-0.06	-0.750			
0.0906	5800.31	4.0030	4.0031	-0.7029	25.93	-0.06	-0.750			
0.0927	5935.60	4.0000	3.9998	-0.7037	25.93	-0.06	-0.750			
0.0948	6069.21	3.9970	3.9969	-0.7116	25.93	-0.06	-0.750			
0.0970	6204.96	3.9940	3.9941	-0.7228	25.94	-0.05	-0.750			
0.0992	6346.10	3.9910	3.9910	-0.7329	25.94	-0.05	-0.750			
0.1015	6493.12	3.9880	3.9879	-0.7414	25.95	-0.04	-0.750			
0.1037	6635.39	3.9850	3.9850	-0.7388	25.95	-0.04	-0.750			
0.1059	6777.40	3.9820	3.9819	-0.7399	25.95	-0.04	-0.750			
0.1081	6919.04	3.9790	3.9790	-0.7388	25.95	-0.04	-0.750			
0.1103	7057.92	3.9760	3.9759	-0.7375	25.95	-0.04	-0.750			
0.1125	7196.92	3.9730	3.9731	-0.7408	25.95	-0.04	-0.750			
0.1148	7344.37	3.9700	3.9699	-0.7461	25.95	-0.04	-0.750			
0.1170	7487.92	3.9670	3.9670	-0.7474	25.95	-0.04	-0.750			
0.1192	7631.72	3.9640	3.9641	-0.7475	25.95	-0.04	-0.750			
0.1215	7773.73	3.9610	3.9610	-0.7524	25.96	-0.03	-0.750			
0.1237	7917.94	3.9580	3.9580	-0.7551	25.96	-0.03	-0.750			
0.1260	8063.91	3.9550	3.9550	-0.7571	25.96	-0.03	-0.750			
0.1283	8210.39	3.9520	3.9519	-0.7573	25.97	-0.02	-0.750			
0.1306	8357.02	3.9490	3.9490	-0.7612	25.97	-0.02	-0.750			
0.1329	8502.56	3.9460	3.9461	-0.7614	25.97	-0.02	-0.750			
0.1351	8648.81	3.9430	3.9429	-0.7642	25.97	-0.02	-0.750			
0.1374	8795.52	3.9400	3.9400	-0.7591	25.98	-0.01	-0.750			
0.1397	8942.24	3.9370	3.9369	-0.7623	25.98	-0.01	-0.750			
0.1420	9089.58	3.9340	3.9342	-0.7642	25.98	-0.01	-0.750			
0.1443	9235.20	3.9310	3.9309	-0.7692	25.99	-0.00	-0.750			
0.1466	9381.90	3.9280	3.9279	-0.7721	25.99	0.00	-0.750			
0.1489	9531.24	3.9250	3.9249	-0.7763	26.00	0.01	-0.750			
0.1513	9682.08	3.9220	3.9220	-0.7828	26.00	0.01	-0.750			
0.1536	9833.54	3.9190	3.9190	-0.7838	26.01	0.02	-0.750			
0.1560	9983.99	3.9160	3.9159	-0.7820	26.01	0.02	-0.750			
0.1583	10132.81	3.9130	3.9130	-0.7819	26.01	0.02	-0.750			
0.1606	10281.40	3.9100	3.9100	-0.7828	26.01	0.02	-0.750			
0.1630	10431.02	3.9070	3.9070	-0.7814	26.01	0.02	-0.750			
0.1654	10583.35	3.9040	3.9039	-0.7847	26.01	0.02	-0.750			
0.1677	10733.19	3.9010	3.9011	-0.7884	26.01	0.02	-0.750			
0.1701	10885.42	3.8980	3.8979	-0.7903	26.01	0.02	-0.750			
0.1725	11038.07	3.8950	3.8950	-0.7906	26.02	0.03	-0.750			
0.1749	11190.91	3.8920	3.8920	-0.7864	26.02	0.03	-0.750			
0.1772	11340.78	3.8890	3.8890	-0.7883	26.03	0.04	-0.750			
0.1796	11492.22	3.8860	3.8862	-0.7920	26.03	0.04	-0.750			
0.1819	11642.64	3.8830	3.8829	-0.7952	26.03	0.04	-0.750			
0.1843	11794.67	3.8800	3.8799	-0.8033	26.04	0.05	-0.750			
0.1867	11951.69	3.8770	3.8770	-0.8051	26.04	0.05	-0.750			
0.1892	12109.12	3.8740	3.8740	-0.8112	26.05	0.06	-0.750			
0.1916	12264.71	3.8710	3.8712	-0.8086	26.05	0.06	-0.750			
0.1940	12418.35	3.8680	3.8679	-0.8079	26.05	0.06	-0.750			
0.1964	12571.88	3.8650	3.8648	-0.8053	26.06	0.07	-0.750			
0.1988	12726.23	3.8620	3.8620	-0.8064	26.06	0.07	-0.750			
0.2013	12880.25	3.8590	3.8591	-0.8064	26.06	0.07	-0.750			
0.2037	13039.65	3.8560	3.8560	-0.8118	26.07	0.08	-0.750			
0.2062	13195.14	3.8530	3.8529	-0.8002	26.07	0.08	-0.750			
0.2085	13345.12	3.8500	3.8500	-0.8025	26.07	0.08	-0.750			
0.2109	13499.03	3.8470	3.8470	-0.7988	26.07	0.08	-0.750			
0.2133	13651.87	3.8440	3.8439	-0.7978	26.07	0.08	-0.750			
0.2157	13806.09	3.8410	3.8408	-0.7959	26.07	0.08	-0.750			
0.2181	13959.03	3.8380	3.8379	-0.7949	26.07	0.08	-0.750			
0.2205	14110.13	3.8350	3.8351	-0.8025	26.08	0.09	-0.750			
0.2229	14267.06	3.8320	3.8319	-0.7984	26.09	0.10	-0.750			
0.2253	14417.02	3.8290	3.8289	-0.7880	26.10	0.11	-0.750			
0.2277	14572.12	3.8260	3.8260	-0.7920	26.10	0.11	-0.750			
0.2301	14723.67	3.8230	3.8232	-0.7867	26.11	0.12	-0.750			
0.2324	14874.45	3.8200	3.8199	-0.7801	26.11	0.12	-0.750			
0.2347	15022.47	3.8170	3.8170	-0.7759	26.11	0.12	-0.750			
0.2370	15168.37	3.8140	3.8140	-0.7703	26.12	0.13	-0.750			
0.2394	15319.79	3.8110	3.8109	-0.7774	26.12	0.13	-0.750			
0.2417	15468.74	3.8080	3.8079	-0.7697	26.12	0.13	-0.750			
