Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.03	4.1640	4.1640	-0.1473	25.80	0.01	-0.750			
0.0010	61.11	4.1610	4.1609	-0.1930	25.80	0.01	-0.750			
0.0016	102.51	4.1580	4.1580	-0.2356	25.80	0.01	-0.750			
0.0024	151.96	4.1550	4.1550	-0.2777	25.80	0.01	-0.750			
0.0033	209.64	4.1520	4.1521	-0.3177	25.79	0.00	-0.750			
0.0043	275.16	4.1490	4.1488	-0.3580	25.79	0.00	-0.750			
0.0054	348.25	4.1460	4.1461	-0.3941	25.79	-0.00	-0.750			
0.0067	428.21	4.1430	4.1430	-0.4289	25.78	-0.01	-0.750			
0.0080	514.54	4.1400	4.1400	-0.4637	25.78	-0.01	-0.750			
0.0095	607.00	4.1370	4.1370	-0.4950	25.77	-0.02	-0.750			
0.0110	704.67	4.1340	4.1340	-0.5260	25.77	-0.02	-0.750			
0.0127	809.85	4.1310	4.1310	-0.5504	25.76	-0.03	-0.750			
0.0144	919.61	4.1280	4.1280	-0.5725	25.76	-0.03	-0.750			
0.0161	1032.27	4.1250	4.1250	-0.5911	25.75	-0.04	-0.750			
0.0179	1148.50	4.1220	4.1220	-0.6061	25.75	-0.04	-0.750			
0.0198	1265.98	4.1190	4.1190	-0.6176	25.74	-0.05	-0.750			
0.0217	1385.94	4.1160	4.1160	-0.6292	25.74	-0.05	-0.750			
0.0236	1507.93	4.1130	4.1130	-0.6379	25.73	-0.06	-0.750			
0.0255	1632.93	4.1100	4.1100	-0.6478	25.73	-0.06	-0.750			
0.0275	1758.67	4.1070	4.1070	-0.6544	25.72	-0.07	-0.750			
0.0294	1883.78	4.1040	4.1042	-0.6621	25.72	-0.07	-0.750			
0.0314	2012.01	4.1010	4.1009	-0.6688	25.72	-0.07	-0.750			
0.0334	2140.63	4.0980	4.0980	-0.6767	25.71	-0.08	-0.750			
0.0355	2271.50	4.0950	4.0950	-0.6815	25.71	-0.08	-0.750			
0.0376	2404.33	4.0920	4.0921	-0.6925	25.71	-0.08	-0.750			
0.0396	2537.33	4.0890	4.0890	-0.6969	25.70	-0.09	-0.750			
0.0417	2671.72	4.0860	4.0860	-0.7027	25.70	-0.09	-0.750			
0.0439	2806.50	4.0830	4.0830	-0.7088	25.70	-0.09	-0.750			
0.0460	2943.50	4.0800	4.0800	-0.7148	25.70	-0.09	-0.750			
0.0481	3081.55	4.0770	4.0770	-0.7190	25.69	-0.10	-0.750			
0.0503	3221.83	4.0740	4.0740	-0.7219	25.69	-0.10	-0.750			
0.0525	3360.76	4.0710	4.0710	-0.7230	25.69	-0.10	-0.750			
0.0547	3499.27	4.0680	4.0681	-0.7260	25.69	-0.10	-0.750			
0.0568	3637.85	4.0650	4.0650	-0.7273	25.69	-0.10	-0.750			
0.0590	3776.15	4.0620	4.0620	-0.7363	25.68	-0.11	-0.750			
0.0612	3919.78	4.0590	4.0589	-0.7373	25.68	-0.11	-0.750			
0.0635	4063.47	4.0560	4.0560	-0.7437	25.68	-0.11	-0.750			
0.0657	4206.51	4.0530	4.0530	-0.7423	25.67	-0.12	-0.750			
0.0680	4349.48	4.0500	4.0501	-0.7437	25.67	-0.12	-0.750			
0.0702	4491.57	4.0470	4.0469	-0.7449	25.67	-0.12	-0.750			
0.0724	4633.55	4.0440	4.0440	-0.7430	25.67	-0.12	-0.750			
0.0746	4774.95	4.0410	4.0410	-0.7427	25.67	-0.12	-0.750			
0.0769	4919.54	4.0380	4.0380	-0.7505	25.67	-0.12	-0.750			
0.0791	5063.55	4.0350	4.0351	-0.7543	25.67	-0.12	-0.750			
0.0814	5208.96	4.0320	4.0319	-0.7578	25.67	-0.12	-0.750			
0.0837	5353.70	4.0290	4.0290	-0.7628	25.67	-0.12	-0.750			
0.0860	5502.12	4.0260	4.0260	-0.7644	25.67	-0.12	-0.750			
0.0883	5649.53	4.0230	4.0230	-0.7661	25.67	-0.12	-0.750			
0.0906	5798.05	4.0200	4.0200	-0.7663	25.67	-0.12	-0.750			
0.0929	5944.90	4.0170	4.0171	-0.7633	25.67	-0.12	-0.750			
0.0952	6089.86	4.0140	4.0140	-0.7631	25.67	-0.12	-0.750			
0.0974	6236.62	4.0110	4.0110	-0.7639	25.67	-0.12	-0.750			
0.0997	6381.62	4.0080	4.0080	-0.7653	25.68	-0.11	-0.750			
0.1020	6530.23	4.0050	4.0049	-0.7700	25.68	-0.11	-0.750			
0.1044	6678.46	4.0020	4.0021	-0.7741	25.68	-0.11	-0.750			
0.1067	6828.37	3.9990	3.9990	-0.7745	25.68	-0.11	-0.750			
0.1090	6977.93	3.9960	3.9960	-0.7766	25.68	-0.11	-0.750			
0.1114	7126.54	3.9930	3.9930	-0.7780	25.68	-0.11	-0.750			
0.1137	7275.08	3.9900	3.9901	-0.7797	25.68	-0.11	-0.750			
0.1160	7424.58	3.9870	3.9870	-0.7798	25.68	-0.11	-0.750			
0.1184	7575.05	3.9840	3.9840	-0.7850	25.68	-0.11	-0.750			
0.1207	7723.86	3.9810	3.9811	-0.7947	25.69	-0.10	-0.750			
0.1231	7880.10	3.9780	3.9779	-0.7929	25.69	-0.10	-0.750			
0.1255	8033.17	3.9750	3.9749	-0.7949	25.69	-0.10	-0.750			
0.1279	8186.11	3.9720	3.9720	-0.7951	25.70	-0.09	-0.750			
0.1303	8339.66	3.9690	3.9690	-0.7932	25.70	-0.09	-0.750			
0.1327	8490.83	3.9660	3.9659	-0.7970	25.70	-0.09	-0.750			
0.1350	8641.76	3.9630	3.9631	-0.7966	25.70	-0.09	-0.750			
0.1374	8793.49	3.9600	3.9600	-0.7961	25.71	-0.08	-0.750			
0.1398	8950.32	3.9570	3.9570	-0.8060	25.71	-0.08	-0.750			
0.1423	9104.06	3.9540	3.9542	-0.8069	25.71	-0.08	-0.750			
0.1447	9259.86	3.9510	3.9509	-0.8108	25.71	-0.08	-0.750			
0.1471	9416.87	3.9480	3.9480	-0.8133	25.71	-0.08	-0.750			
0.1496	9571.78	3.9450	3.9449	-0.8144	25.72	-0.07	-0.750			
0.1520	9729.04	3.9420	3.9421	-0.8174	25.72	-0.07	-0.750			
0.1545	9886.70	3.9390	3.9390	-0.8184	25.72	-0.07	-0.750			
0.1569	10043.91	3.9360	3.9360	-0.8192	25.72	-0.07	-0.750			
0.1594	10201.54	3.9330	3.9330	-0.8205	25.72	-0.07	-0.750			
0.1618	10358.39	3.9300	3.9299	-0.8227	25.73	-0.06	-0.750			
0.1643	10516.46	3.9270	3.9270	-0.8246	25.73	-0.06	-0.750			
0.1668	10675.36	3.9240	3.9242	-0.8243	25.73	-0.06	-0.750			
