Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.77	4.1570	4.1567	-0.0976	25.19	0.00	-0.750			
0.0005	33.41	4.1540	4.1538	-0.1306	25.19	0.00	-0.750			
0.0010	62.42	4.1510	4.1510	-0.1675	25.19	0.00	-0.750			
0.0015	97.77	4.1480	4.1480	-0.2032	25.19	0.00	-0.750			
0.0022	140.59	4.1450	4.1450	-0.2381	25.19	0.00	-0.750			
0.0030	189.98	4.1420	4.1421	-0.2700	25.19	0.00	-0.750			
0.0038	245.59	4.1390	4.1390	-0.3027	25.19	0.00	-0.750			
0.0048	307.30	4.1360	4.1361	-0.3338	25.19	0.00	-0.750			
0.0059	374.52	4.1330	4.1330	-0.3634	25.19	-0.00	-0.750			
0.0070	447.45	4.1300	4.1299	-0.3911	25.19	-0.00	-0.750			
0.0082	525.36	4.1270	4.1270	-0.4169	25.19	-0.00	-0.750			
0.0095	608.41	4.1240	4.1240	-0.4408	25.19	-0.00	-0.750			
0.0109	696.79	4.1210	4.1210	-0.4652	25.19	-0.00	-0.750			
0.0123	788.40	4.1180	4.1180	-0.4848	25.18	-0.01	-0.750			
0.0138	883.84	4.1150	4.1150	-0.5040	25.18	-0.01	-0.750			
0.0154	983.11	4.1120	4.1120	-0.5185	25.18	-0.01	-0.750			
0.0169	1084.45	4.1090	4.1090	-0.5350	25.18	-0.01	-0.750			
0.0186	1188.45	4.1060	4.1059	-0.5484	25.18	-0.01	-0.750			
0.0202	1295.33	4.1030	4.1030	-0.5627	25.18	-0.01	-0.750			
0.0219	1404.43	4.1000	4.0999	-0.5744	25.18	-0.01	-0.750			
0.0237	1515.56	4.0970	4.0971	-0.5879	25.18	-0.01	-0.750			
0.0255	1631.29	4.0940	4.0940	-0.5984	25.18	-0.01	-0.750			
0.0273	1747.72	4.0910	4.0910	-0.6077	25.18	-0.01	-0.750			
0.0291	1865.11	4.0880	4.0880	-0.6127	25.18	-0.01	-0.750			
0.0310	1983.47	4.0850	4.0850	-0.6198	25.18	-0.01	-0.750			
0.0329	2102.41	4.0820	4.0820	-0.6257	25.18	-0.01	-0.750			
0.0347	2223.49	4.0790	4.0789	-0.6312	25.18	-0.01	-0.750			
0.0366	2345.20	4.0760	4.0761	-0.6381	25.18	-0.01	-0.750			
0.0386	2469.66	4.0730	4.0730	-0.6438	25.18	-0.01	-0.750			
0.0405	2594.16	4.0700	4.0700	-0.6481	25.18	-0.01	-0.750			
0.0425	2719.03	4.0670	4.0671	-0.6525	25.18	-0.01	-0.750			
0.0444	2843.72	4.0640	4.0640	-0.6556	25.18	-0.01	-0.750			
0.0464	2969.82	4.0610	4.0610	-0.6610	25.19	-0.00	-0.750			
0.0484	3097.41	4.0580	4.0580	-0.6652	25.19	-0.00	-0.750			
0.0504	3225.57	4.0550	4.0550	-0.6707	25.19	0.00	-0.750			
0.0524	3354.91	4.0520	4.0520	-0.6757	25.20	0.01	-0.750			
0.0545	3485.48	4.0490	4.0490	-0.6802	25.20	0.01	-0.750			
0.0565	3616.92	4.0460	4.0459	-0.6806	25.20	0.01	-0.750			
0.0586	3747.35	4.0430	4.0430	-0.6821	25.20	0.01	-0.750			
0.0606	3878.35	4.0400	4.0400	-0.6853	25.20	0.01	-0.750			
0.0627	4010.16	4.0370	4.0370	-0.6888	25.20	0.01	-0.750			
0.0647	4142.94	4.0340	4.0339	-0.6890	25.20	0.01	-0.750			
0.0668	4274.93	4.0310	4.0310	-0.6925	25.20	0.01	-0.750			
0.0689	4408.92	4.0280	4.0280	-0.6958	25.20	0.01	-0.750			
0.0710	4542.95	4.0250	4.0250	-0.6993	25.21	0.02	-0.750			
0.0731	4677.05	4.0220	4.0219	-0.7005	25.21	0.02	-0.750			
0.0752	4812.05	4.0190	4.0190	-0.7017	25.21	0.02	-0.750			
0.0773	4947.88	4.0160	4.0160	-0.7038	25.22	0.03	-0.750			
0.0794	5083.51	4.0130	4.0131	-0.7047	25.22	0.03	-0.750			
0.0815	5218.55	4.0100	4.0099	-0.7044	25.22	0.03	-0.750			
0.0837	5353.72	4.0070	4.0070	-0.7071	25.23	0.04	-0.750			
0.0858	5488.65	4.0040	4.0040	-0.7071	25.23	0.04	-0.750			
0.0879	5624.67	4.0010	4.0010	-0.7100	25.24	0.05	-0.750			
0.0900	5761.99	3.9980	3.9980	-0.7160	25.24	0.05	-0.750			
0.0922	5900.00	3.9950	3.9951	-0.7166	25.25	0.06	-0.750			
0.0943	6038.12	3.9920	3.9919	-0.7197	25.25	0.06	-0.750			
