Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.97	4.1650	4.1648	-0.1474	25.45	0.01	-0.750			
0.0010	62.88	4.1620	4.1620	-0.1983	25.45	0.01	-0.750			
0.0017	106.11	4.1590	4.1590	-0.2441	25.45	0.01	-0.750			
0.0025	157.14	4.1560	4.1560	-0.2903	25.45	0.01	-0.750			
0.0034	217.35	4.1530	4.1531	-0.3337	25.45	0.01	-0.750			
0.0045	286.30	4.1500	4.1499	-0.3779	25.44	0.00	-0.750			
0.0057	363.67	4.1470	4.1471	-0.4168	25.44	-0.00	-0.750			
0.0070	448.24	4.1440	4.1440	-0.4538	25.44	-0.00	-0.750			
0.0084	539.86	4.1410	4.1411	-0.4897	25.43	-0.01	-0.750			
0.0100	637.33	4.1380	4.1380	-0.5236	25.43	-0.01	-0.750			
0.0116	740.39	4.1350	4.1351	-0.5558	25.43	-0.01	-0.750			
0.0133	852.38	4.1320	4.1318	-0.5832	25.42	-0.02	-0.750			
0.0151	968.06	4.1290	4.1290	-0.6081	25.42	-0.02	-0.750			
0.0170	1088.48	4.1260	4.1260	-0.6284	25.41	-0.03	-0.750			
0.0189	1212.64	4.1230	4.1231	-0.6460	25.41	-0.03	-0.750			
0.0209	1337.47	4.1200	4.1199	-0.6595	25.41	-0.03	-0.750			
0.0229	1463.10	4.1170	4.1171	-0.6734	25.40	-0.04	-0.750			
0.0249	1594.79	4.1140	4.1140	-0.6841	25.40	-0.04	-0.750			
0.0270	1728.70	4.1110	4.1109	-0.6965	25.40	-0.04	-0.750			
0.0291	1865.09	4.1080	4.1080	-0.7049	25.39	-0.05	-0.750			
0.0313	2001.29	4.1050	4.1051	-0.7110	25.39	-0.05	-0.750			
0.0334	2138.56	4.1020	4.1020	-0.7192	25.39	-0.05	-0.750			
0.0356	2276.69	4.0990	4.0990	-0.7246	25.39	-0.05	-0.750			
0.0377	2414.67	4.0960	4.0959	-0.7301	25.38	-0.06	-0.750			
0.0400	2557.29	4.0930	4.0930	-0.7391	25.38	-0.06	-0.750			
0.0422	2701.02	4.0900	4.0900	-0.7415	25.38	-0.06	-0.750			
0.0444	2843.47	4.0870	4.0869	-0.7452	25.38	-0.06	-0.750			
0.0467	2987.57	4.0840	4.0840	-0.7474	25.38	-0.06	-0.750			
0.0489	3130.84	4.0810	4.0809	-0.7529	25.38	-0.06	-0.750			
0.0512	3275.08	4.0780	4.0780	-0.7553	25.38	-0.06	-0.750			
0.0535	3421.50	4.0750	4.0751	-0.7606	25.38	-0.06	-0.750			
0.0558	3568.37	4.0720	4.0722	-0.7631	25.38	-0.06	-0.750			
