Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.77	4.1630	4.1628	-0.1205	25.71	0.02	-0.750			
0.0008	52.15	4.1600	4.1597	-0.1697	25.71	0.02	-0.750			
0.0014	89.02	4.1570	4.1570	-0.2104	25.71	0.02	-0.750			
0.0021	133.18	4.1540	4.1541	-0.2510	25.71	0.02	-0.750			
0.0029	185.73	4.1510	4.1510	-0.2888	25.71	0.02	-0.750			
0.0038	245.72	4.1480	4.1479	-0.3281	25.70	0.01	-0.750			
0.0049	311.77	4.1450	4.1451	-0.3643	25.70	0.01	-0.750			
0.0060	386.28	4.1420	4.1420	-0.3992	25.70	0.01	-0.750			
0.0073	467.28	4.1390	4.1390	-0.4312	25.69	0.00	-0.750			
0.0086	553.14	4.1360	4.1359	-0.4601	25.69	0.00	-0.750			
0.0101	644.69	4.1330	4.1331	-0.4877	25.69	-0.00	-0.750			
0.0116	741.56	4.1300	4.1300	-0.5124	25.68	-0.01	-0.750			
0.0132	843.09	4.1270	4.1269	-0.5332	25.68	-0.01	-0.750			
0.0148	947.16	4.1240	4.1241	-0.5522	25.68	-0.01	-0.750			
0.0165	1056.35	4.1210	4.1210	-0.5690	25.67	-0.02	-0.750			
0.0183	1168.20	4.1180	4.1180	-0.5834	25.67	-0.02	-0.750			
0.0200	1281.65	4.1150	4.1149	-0.5929	25.66	-0.03	-0.750			
0.0218	1395.85	4.1120	4.1124	-0.6068	25.66	-0.03	-0.750			
0.0237	1513.68	4.1090	4.1090	-0.6179	25.66	-0.03	-0.750			
0.0255	1634.09	4.1060	4.1060	-0.6295	25.65	-0.04	-0.750			
0.0274	1755.44	4.1030	4.1030	-0.6409	25.65	-0.04	-0.750			
0.0294	1880.70	4.1000	4.1001	-0.6494	25.65	-0.04	-0.750			
0.0314	2006.48	4.0970	4.0970	-0.6546	25.64	-0.05	-0.750			
0.0333	2133.20	4.0940	4.0940	-0.6618	25.64	-0.05	-0.750			
0.0353	2259.63	4.0910	4.0910	-0.6664	25.64	-0.05	-0.750			
0.0373	2388.60	4.0880	4.0880	-0.6730	25.64	-0.05	-0.750			
0.0393	2517.61	4.0850	4.0850	-0.6801	25.63	-0.06	-0.750			
0.0414	2648.79	4.0820	4.0820	-0.6831	25.63	-0.06	-0.750			
0.0435	2781.66	4.0790	4.0790	-0.6892	25.63	-0.06	-0.750			
0.0455	2914.59	4.0760	4.0759	-0.6936	25.62	-0.07	-0.750			
0.0476	3047.98	4.0730	4.0729	-0.6949	25.62	-0.07	-0.750			
0.0497	3181.19	4.0700	4.0700	-0.6974	25.62	-0.07	-0.750			
0.0518	3315.30	4.0670	4.0670	-0.7020	25.62	-0.07	-0.750			
0.0539	3450.33	4.0640	4.0640	-0.7046	25.62	-0.07	-0.750			
0.0560	3587.19	4.0610	4.0609	-0.7083	25.62	-0.07	-0.750			
0.0582	3723.68	4.0580	4.0580	-0.7078	25.62	-0.07	-0.750			
0.0603	3858.97	4.0550	4.0551	-0.7111	25.62	-0.07	-0.750			
0.0624	3995.65	4.0520	4.0520	-0.7149	25.62	-0.07	-0.750			
0.0646	4132.56	4.0490	4.0490	-0.7194	25.62	-0.07	-0.750			
0.0667	4270.30	4.0460	4.0459	-0.7228	25.62	-0.07	-0.750			
0.0689	4410.48	4.0430	4.0429	-0.7259	25.62	-0.07	-0.750			
0.0711	4551.43	4.0400	4.0401	-0.7292	25.62	-0.07	-0.750			
0.0733	4691.64	4.0370	4.0370	-0.7285	25.62	-0.07	-0.750			
0.0755	4831.31	4.0340	4.0340	-0.7267	25.62	-0.07	-0.750			
0.0777	4971.43	4.0310	4.0310	-0.7287	25.62	-0.07	-0.750			
0.0798	5110.01	4.0280	4.0279	-0.7256	25.62	-0.07	-0.750			
0.0820	5250.17	4.0250	4.0250	-0.7272	25.62	-0.07	-0.750			
0.0842	5390.03	4.0220	4.0222	-0.7277	25.62	-0.07	-0.750			
0.0864	5529.81	4.0190	4.0189	-0.7284	25.62	-0.07	-0.750			
0.0886	5667.79	4.0160	4.0161	-0.7361	25.63	-0.06	-0.750			
0.0908	5809.71	4.0130	4.0130	-0.7360	25.63	-0.06	-0.750			
0.0930	5953.60	4.0100	4.0099	-0.7413	25.63	-0.06	-0.750			
0.0953	6096.32	4.0070	4.0069	-0.7397	25.64	-0.05	-0.750			
0.0975	6238.61	4.0040	4.0042	-0.7388	25.64	-0.05	-0.750			
0.0997	6378.88	4.0010	4.0009	-0.7403	25.64	-0.05	-0.750			
0.1018	6518.35	3.9980	3.9980	-0.7438	25.64	-0.05	-0.750			
0.1041	6659.47	3.9950	3.9950	-0.7471	25.65	-0.04	-0.750			
0.1064	6807.56	3.9920	3.9919	-0.7569	25.65	-0.04	-0.750			
0.1087	6955.06	3.9890	3.9891	-0.7632	25.65	-0.04	-0.750			
0.1110	7102.93	3.9860	3.9860	-0.7605	25.65	-0.04	-0.750			
0.1133	7248.76	3.9830	3.9829	-0.7633	25.65	-0.04	-0.750			
0.1155	7394.46	3.9800	3.9800	-0.7590	25.66	-0.03	-0.750			
0.1178	7537.84	3.9770	3.9770	-0.7572	25.66	-0.03	-0.750			
0.1201	7683.37	3.9740	3.9740	-0.7641	25.66	-0.03	-0.750			
0.1224	7830.93	3.9710	3.9711	-0.7694	25.66	-0.03	-0.750			
0.1247	7978.19	3.9680	3.9680	-0.7748	25.66	-0.03	-0.750			
0.1270	8129.02	3.9650	3.9650	-0.7794	25.66	-0.03	-0.750			
0.1294	8278.65	3.9620	3.9621	-0.7794	25.66	-0.03	-0.750			
0.1317	8430.51	3.9590	3.9590	-0.7853	25.66	-0.03	-0.750			
0.1341	8580.66	3.9560	3.9562	-0.7835	25.66	-0.03	-0.750			
0.1364	8730.81	3.9530	3.9530	-0.7833	25.66	-0.03	-0.750			
0.1388	8881.81	3.9500	3.9500	-0.7831	25.67	-0.02	-0.750			
0.1411	9031.10	3.9470	3.9470	-0.7840	25.67	-0.02	-0.750			
0.1435	9181.92	3.9440	3.9440	-0.7876	25.67	-0.02	-0.750			
0.1458	9332.64	3.9410	3.9410	-0.7883	25.68	-0.01	-0.750			
0.1482	9483.67	3.9380	3.9379	-0.7925	25.68	-0.01	-0.750			
0.1506	9636.29	3.9350	3.9351	-0.7955	25.69	-0.00	-0.750			
0.1530	9789.53	3.9320	3.9320	-0.7986	25.69	-0.00	-0.750			
0.1554	9943.66	3.9290	3.9290	-0.8014	25.69	0.00	-0.750			
0.1578	10098.71	3.9260	3.9258	-0.8026	25.70	0.01	-0.750			
0.1602	10251.88	3.9230	3.9231	-0.8037	25.70	0.01	-0.750			
0.1626	10405.52	3.9200	3.9200	-0.8090	25.71	0.02	-0.750			
0.1650	10561.82	3.9170	3.9169	-0.8052	25.71	0.02	-0.750			
0.1674	10716.03	3.9140	3.9140	-0.8034	25.71	0.02	-0.750			
0.1699	10870.78	3.9110	3.9110	-0.8069	25.72	0.03	-0.750			
0.1723	11026.31	3.9080	3.9081	-0.8116	25.72	0.03	-0.750			
0.1747	11181.96	3.9050	3.9049	-0.8158	25.72	0.03	-0.750			
0.1772	11337.73	3.9020	3.9020	-0.8186	25.72	0.03	-0.750			
0.1796	11496.41	3.8990	3.8990	-0.8191	25.73	0.04	-0.750			
0.1821	11656.90	3.8960	3.8960	-0.8276	25.73	0.04	-0.750			
0.1846	11815.00	3.8930	3.8931	-0.8235	25.73	0.04	-0.750			
0.1871	11972.47	3.8900	3.8900	-0.8226	25.73	0.04	-0.750			
0.1895	12130.58	3.8870	3.8870	-0.8229	25.74	0.05	-0.750			
0.1920	12288.09	3.8840	3.8839	-0.8214	25.74	0.05	-0.750			
0.1945	12447.19	3.8810	3.8810	-0.8229	25.75	0.06	-0.750			
0.1969	12604.58	3.8780	3.8782	-0.8231	25.75	0.06	-0.750			
0.1994	12762.41	3.8750	3.8749	-0.8222	25.75	0.06	-0.750			
0.2019	12920.60	3.8720	3.8720	-0.8259	25.76	0.07	-0.750			
0.2043	13077.67	3.8690	3.8690	-0.8258	25.76	0.07	-0.750			
0.2069	13238.94	3.8660	3.8660	-0.8314	25.77	0.08	-0.750			
0.2093	13397.62	3.8630	3.8631	-0.8301	25.77	0.08	-0.750			
0.2118	13557.72	3.8600	3.8600	-0.8310	25.77	0.08	-0.750			
0.2143	13716.37	3.8570	3.8570	-0.8338	25.78	0.09	-0.750			
0.2168	13877.02	3.8540	3.8539	-0.8321	25.78	0.09	-0.750			
0.2193	14037.49	3.8510	3.8510	-0.8342	25.79	0.10	-0.750			
0.2218	14197.19	3.8480	3.8482	-0.8317	25.79	0.10	-0.750			
0.2243	14357.70	3.8450	3.8450	-0.8324	25.79	0.10	-0.750			
0.2268	14516.38	3.8420	3.8420	-0.8317	25.80	0.11	-0.750			
0.2293	14675.07	3.8390	3.8390	-0.8318	25.80	0.11	-0.750			
0.2318	14836.21	3.8360	3.8360	-0.8329	25.81	0.12	-0.750			
0.2343	14995.93	3.8330	3.8331	-0.8362	25.81	0.12	-0.750			
0.2368	15157.36	3.8300	3.8300	-0.8338	25.81	0.12	-0.750			
0.2393	15317.86	3.8270	3.8270	-0.8373	25.81	0.12	-0.750			
0.2419	15478.77	3.8240	3.8240	-0.8327	25.82	0.13	-0.750			
0.2444	15639.12	3.8210	3.8210	-0.8296	25.82	0.13	-0.750			
0.2468	15796.68	3.8180	3.8183	-0.8292	25.82	0.13	-0.750			
0.2493	15956.55	3.8150	3.8149	-0.8278	25.82	0.13	-0.750			
0.2518	16113.69	3.8120	3.8120	-0.8269	25.83	0.14	-0.750			
0.2543	16273.01	3.8090	3.8090	-0.8278	25.83	0.14	-0.750			
0.2568	16433.64	3.8060	3.8060	-0.8308	25.84	0.15	-0.750			
0.2593	16593.29	3.8030	3.8032	-0.8286	25.84	0.15	-0.750			
0.2618	16752.35	3.8000	3.8000	-0.8259	25.84	0.15	-0.750			
0.2642	16909.42	3.7970	3.7970	-0.8244	25.84	0.15	-0.750			
0.2667	17068.47	3.7940	3.7940	-0.8214	25.85	0.16	-0.750			
0.2692	17226.34	3.7910	3.7909	-0.8201	25.85	0.16	-0.750			
0.2716	17383.20	3.7880	3.7882	-0.8143	25.85	0.16	-0.750			
0.2741	17539.62	3.7850	3.7850	-0.8125	25.86	0.17	-0.750			
0.2765	17694.70	3.7820	3.7819	-0.8095	25.86	0.17	-0.750			
0.2789	17850.03	3.7790	3.7790	-0.8017	25.87	0.18	-0.750			
0.2813	18003.74	3.7760	3.7760	-0.8006	25.87	0.18	-0.750			
0.2837	18157.01	3.7730	3.7731	-0.7970	25.88	0.19	-0.750			
0.2861	18309.60	3.7700	3.7700	-0.7950	25.88	0.19	-0.750			
0.2884	18460.76	3.7670	3.7670	-0.7985	25.89	0.20	-0.750			
0.2908	18614.15	3.7640	3.7640	-0.7960	25.89	0.20	-0.750			
0.2932	18766.52	3.7610	3.7611	-0.7973	25.89	0.20	-0.750			
0.2957	18921.78	3.7580	3.7580	-0.8011	25.90	0.21	-0.750			
0.2981	19075.23	3.7550	3.7549	-0.7952	25.90	0.21	-0.750			
0.3004	19226.43	3.7520	3.7520	-0.7989	25.91	0.22	-0.750			
0.3028	19380.08	3.7490	3.7490	-0.7967	25.91	0.22	-0.750			
0.3052	19532.01	3.7460	3.7460	-0.7967	25.91	0.22	-0.750			
0.3076	19685.93	3.7430	3.7429	-0.8053	25.92	0.23	-0.750			
0.3100	19840.28	3.7400	3.7401	-0.8068	25.92	0.23	-0.750			
0.3124	19994.31	3.7370	3.7370	-0.8199	25.92	0.23	-0.750			
0.3149	20153.57	3.7340	3.7339	-0.8274	25.92	0.23	-0.750			
