Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3527.80	4.1990	4.1990	0.7406	26.68	0.69	0.750			
0.0574	3671.13	4.1960	4.1961	0.7527	26.68	0.69	0.750			
0.0596	3817.20	4.1930	4.1929	0.7588	26.68	0.69	0.750			
0.0619	3962.83	4.1900	4.1901	0.7526	26.68	0.69	0.750			
0.0642	4107.40	4.1870	4.1872	0.7541	26.67	0.68	0.750			
0.0664	4250.94	4.1840	4.1841	0.7523	26.67	0.68	0.750			
0.0687	4394.99	4.1810	4.1806	0.7511	26.67	0.68	0.750			
0.0709	4538.53	4.1780	4.1782	0.7517	26.67	0.68	0.750			
0.0732	4682.27	4.1750	4.1752	0.7499	26.67	0.68	0.750			
0.0754	4828.49	4.1720	4.1719	0.7585	26.66	0.67	0.750			
0.0777	4973.68	4.1690	4.1689	0.7535	26.66	0.67	0.750			
0.0800	5117.45	4.1660	4.1660	0.7556	26.66	0.67	0.750			
0.0822	5262.83	4.1630	4.1631	0.7616	26.66	0.67	0.750			
0.0846	5412.44	4.1600	4.1600	0.7613	26.66	0.67	0.750			
0.0868	5557.52	4.1570	4.1570	0.7629	26.66	0.67	0.750			
0.0891	5704.43	4.1540	4.1540	0.7634	26.66	0.67	0.750			
0.0914	5849.51	4.1510	4.1511	0.7610	26.66	0.67	0.750			
0.0937	5996.06	4.1480	4.1478	0.7636	26.66	0.67	0.750			
0.0960	6142.16	4.1450	4.1451	0.7613	26.66	0.67	0.750			
0.0983	6288.51	4.1420	4.1419	0.7587	26.66	0.67	0.750			
0.1005	6434.26	4.1390	4.1391	0.7639	26.66	0.67	0.750			
0.1028	6580.00	4.1360	4.1359	0.7644	26.66	0.67	0.750			
0.1051	6726.42	4.1330	4.1330	0.7727	26.66	0.67	0.750			
0.1074	6875.89	4.1300	4.1300	0.7771	26.66	0.67	0.750			
0.1098	7026.58	4.1270	4.1270	0.7794	26.66	0.67	0.750			
0.1121	7177.58	4.1240	4.1240	0.7825	26.66	0.67	0.750			
0.1145	7329.21	4.1210	4.1210	0.7820	26.66	0.67	0.750			
0.1168	7477.87	4.1180	4.1180	0.7766	26.66	0.67	0.750			
0.1191	7625.35	4.1150	4.1150	0.7774	26.66	0.67	0.750			
0.1215	7774.70	4.1120	4.1120	0.7737	26.66	0.67	0.750			
0.1238	7924.06	4.1090	4.1089	0.7734	26.66	0.67	0.750			
0.1261	8071.43	4.1060	4.1060	0.7746	26.65	0.66	0.750			
0.1284	8219.49	4.1030	4.1031	0.7767	26.65	0.66	0.750			
