Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.53	4.1570	4.1562	-0.0744	25.24	0.00	-0.750			
0.0005	33.30	4.1540	4.1537	-0.1180	25.24	0.00	-0.750			
0.0009	60.62	4.1510	4.1509	-0.1593	25.24	0.00	-0.750			
0.0015	96.59	4.1480	4.1479	-0.1951	25.24	0.00	-0.750			
0.0022	137.78	4.1450	4.1450	-0.2293	25.24	0.00	-0.750			
0.0029	185.49	4.1420	4.1421	-0.2613	25.24	0.00	-0.750			
0.0038	240.20	4.1390	4.1390	-0.2956	25.24	0.00	-0.750			
0.0047	299.87	4.1360	4.1360	-0.3264	25.24	0.00	-0.750			
0.0057	365.74	4.1330	4.1331	-0.3566	25.24	0.00	-0.750			
0.0068	437.83	4.1300	4.1299	-0.3850	25.24	0.00	-0.750			
0.0080	515.17	4.1270	4.1270	-0.4110	25.24	0.00	-0.750			
0.0093	597.12	4.1240	4.1241	-0.4366	25.24	0.00	-0.750			
0.0107	683.30	4.1210	4.1209	-0.4583	25.24	0.00	-0.750			
0.0121	773.89	4.1180	4.1179	-0.4774	25.24	0.00	-0.750			
0.0136	867.68	4.1150	4.1150	-0.4949	25.24	0.00	-0.750			
0.0151	964.34	4.1120	4.1120	-0.5118	25.24	0.00	-0.750			
0.0167	1065.81	4.1090	4.1091	-0.5287	25.24	0.00	-0.750			
0.0183	1168.46	4.1060	4.1059	-0.5424	25.24	0.00	-0.750			
0.0199	1274.07	4.1030	4.1031	-0.5546	25.24	0.00	-0.750			
0.0216	1382.10	4.1000	4.0999	-0.5681	25.24	0.00	-0.750			
0.0233	1492.96	4.0970	4.0970	-0.5810	25.24	0.00	-0.750			
0.0251	1606.03	4.0940	4.0940	-0.5894	25.24	0.00	-0.750			
0.0269	1720.01	4.0910	4.0909	-0.5975	25.24	0.00	-0.750			
0.0287	1836.01	4.0880	4.0880	-0.6058	25.24	0.00	-0.750			
0.0305	1952.46	4.0850	4.0851	-0.6142	25.24	0.00	-0.750			
0.0324	2071.39	4.0820	4.0819	-0.6209	25.24	0.00	-0.750			
0.0342	2191.29	4.0790	4.0791	-0.6271	25.24	0.00	-0.750			
0.0361	2312.66	4.0760	4.0759	-0.6332	25.24	0.00	-0.750			
0.0380	2434.75	4.0730	4.0730	-0.6396	25.24	0.00	-0.750			
0.0399	2556.72	4.0700	4.0701	-0.6515	25.24	0.00	-0.750			
0.0419	2684.77	4.0670	4.0669	-0.6499	25.25	0.01	-0.750			
0.0439	2810.56	4.0640	4.0640	-0.6541	25.25	0.01	-0.750			
0.0459	2937.57	4.0610	4.0609	-0.6552	25.25	0.01	-0.750			
0.0479	3063.27	4.0580	4.0579	-0.6565	25.25	0.01	-0.750			
0.0498	3188.25	4.0550	4.0549	-0.6616	25.25	0.01	-0.750			
0.0518	3313.01	4.0520	4.0520	-0.6645	25.25	0.01	-0.750			
0.0537	3439.81	4.0490	4.0490	-0.6722	25.26	0.02	-0.750			
0.0559	3575.63	4.0460	4.0460	-0.6804	25.26	0.02	-0.750			
0.0579	3706.59	4.0430	4.0430	-0.6789	25.26	0.02	-0.750			
0.0600	3837.09	4.0400	4.0402	-0.6817	25.26	0.02	-0.750			
0.0620	3966.68	4.0370	4.0370	-0.6821	25.27	0.03	-0.750			
0.0640	4097.11	4.0340	4.0339	-0.6828	25.27	0.03	-0.750			
0.0661	4227.47	4.0310	4.0309	-0.6844	25.28	0.04	-0.750			
