Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3254.63	4.1960	4.1962	0.7696	26.82	0.87	0.750			
0.0532	3402.70	4.1930	4.1930	0.7741	26.82	0.87	0.750			
0.0555	3552.40	4.1900	4.1900	0.7786	26.82	0.87	0.750			
0.0579	3702.53	4.1870	4.1870	0.7801	26.82	0.87	0.750			
0.0602	3853.39	4.1840	4.1840	0.7774	26.82	0.87	0.750			
0.0625	4002.24	4.1810	4.1810	0.7777	26.82	0.87	0.750			
0.0648	4150.25	4.1780	4.1781	0.7766	26.82	0.87	0.750			
0.0672	4298.17	4.1750	4.1748	0.7826	26.82	0.87	0.750			
0.0695	4447.82	4.1720	4.1720	0.7850	26.82	0.87	0.750			
0.0719	4600.45	4.1690	4.1691	0.7877	26.81	0.86	0.750			
0.0743	4754.30	4.1660	4.1660	0.7919	26.81	0.86	0.750			
0.0767	4907.60	4.1630	4.1629	0.7909	26.81	0.86	0.750			
0.0790	5056.30	4.1600	4.1601	0.7864	26.80	0.85	0.750			
0.0814	5206.98	4.1570	4.1570	0.7871	26.80	0.85	0.750			
0.0837	5358.77	4.1540	4.1540	0.7816	26.81	0.86	0.750			
0.0861	5508.34	4.1510	4.1509	0.7889	26.81	0.86	0.750			
0.0884	5659.56	4.1480	4.1481	0.7957	26.81	0.86	0.750			
0.0908	5813.00	4.1450	4.1451	0.7961	26.82	0.87	0.750			
0.0932	5967.18	4.1420	4.1418	0.7979	26.82	0.87	0.750			
0.0956	6120.29	4.1390	4.1391	0.7998	26.82	0.87	0.750			
0.0980	6272.92	4.1360	4.1361	0.8048	26.82	0.87	0.750			
0.1004	6428.32	4.1330	4.1329	0.8084	26.82	0.87	0.750			
0.1029	6583.41	4.1300	4.1299	0.8063	26.82	0.87	0.750			
0.1053	6739.02	4.1270	4.1270	0.8081	26.82	0.87	0.750			
0.1077	6895.60	4.1240	4.1241	0.8108	26.82	0.87	0.750			
0.1102	7052.39	4.1210	4.1210	0.8120	26.82	0.87	0.750			
0.1126	7206.49	4.1180	4.1181	0.8123	26.82	0.87	0.750			
0.1150	7360.64	4.1150	4.1150	0.8134	26.82	0.87	0.750			
0.1175	7518.26	4.1120	4.1119	0.8193	26.82	0.87	0.750			
0.1199	7676.31	4.1090	4.1090	0.8247	26.82	0.87	0.750			
0.1224	7835.85	4.1060	4.1060	0.8191	26.82	0.87	0.750			
0.1249	7994.38	4.1030	4.1031	0.8219	26.82	0.87	0.750			
0.1274	8150.58	4.1000	4.1000	0.8212	26.82	0.87	0.750			
0.1298	8307.84	4.0970	4.0968	0.8239	26.82	0.87	0.750			
0.1323	8465.30	4.0940	4.0940	0.8244	26.82	0.87	0.750			
0.1348	8624.45	4.0910	4.0910	0.8238	26.82	0.87	0.750			
0.1372	8782.90	4.0880	4.0880	0.8331	26.82	0.87	0.750			
0.1397	8943.31	4.0850	4.0851	0.8385	26.82	0.87	0.750			
0.1423	9105.36	4.0820	4.0819	0.8362	26.82	0.87	0.750			
0.1448	9266.13	4.0790	4.0791	0.8382	26.82	0.87	0.750			
0.1473	9428.03	4.0760	4.0761	0.8409	26.82	0.87	0.750			
0.1498	9590.25	4.0730	4.0730	0.8444	26.82	0.87	0.750			
0.1524	9750.94	4.0700	4.0699	0.8462	26.82	0.87	0.750			
0.1549	9912.36	4.0670	4.0670	0.8465	26.82	0.87	0.750			
0.1574	10076.53	4.0640	4.0640	0.8486	26.82	0.87	0.750			
0.1600	10240.68	4.0610	4.0610	0.8577	26.83	0.88	0.750			
0.1626	10406.14	4.0580	4.0581	0.8586	26.83	0.88	0.750			
0.1652	10570.98	4.0550	4.0550	0.8610	26.84	0.89	0.750			
0.1678	10736.54	4.0520	4.0519	0.8629	26.84	0.89	0.750			
