Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3421.08	4.1990	4.1990	0.7267	26.60	0.61	0.750			
0.0557	3563.11	4.1960	4.1960	0.7512	26.60	0.61	0.750			
0.0580	3709.55	4.1930	4.1929	0.7619	26.60	0.61	0.750			
0.0603	3858.14	4.1900	4.1900	0.7608	26.60	0.61	0.750			
0.0626	4003.24	4.1870	4.1871	0.7582	26.60	0.61	0.750			
0.0648	4148.93	4.1840	4.1841	0.7566	26.60	0.61	0.750			
0.0671	4293.63	4.1810	4.1810	0.7576	26.60	0.61	0.750			
0.0693	4437.36	4.1780	4.1781	0.7561	26.60	0.61	0.750			
0.0716	4582.44	4.1750	4.1750	0.7593	26.60	0.61	0.750			
0.0739	4730.14	4.1720	4.1720	0.7630	26.60	0.61	0.750			
0.0762	4877.45	4.1690	4.1691	0.7630	26.59	0.60	0.750			
0.0785	5023.53	4.1660	4.1659	0.7618	26.59	0.60	0.750			
0.0808	5168.81	4.1630	4.1629	0.7663	26.59	0.60	0.750			
0.0830	5314.39	4.1600	4.1599	0.7650	26.59	0.60	0.750			
0.0854	5462.50	4.1570	4.1570	0.7648	26.59	0.60	0.750			
0.0877	5611.31	4.1540	4.1539	0.7657	26.59	0.60	0.750			
0.0900	5758.13	4.1510	4.1511	0.7684	26.59	0.60	0.750			
0.0923	5905.20	4.1480	4.1479	0.7697	26.59	0.60	0.750			
0.0946	6051.90	4.1450	4.1450	0.7713	26.59	0.60	0.750			
0.0969	6200.22	4.1420	4.1419	0.7743	26.59	0.60	0.750			
0.0992	6350.18	4.1390	4.1390	0.7768	26.59	0.60	0.750			
0.1016	6500.16	4.1360	4.1361	0.7784	26.58	0.59	0.750			
0.1039	6650.43	4.1330	4.1329	0.7776	26.58	0.59	0.750			
0.1062	6798.53	4.1300	4.1298	0.7750	26.58	0.59	0.750			
0.1085	6946.08	4.1270	4.1270	0.7741	26.58	0.59	0.750			
0.1109	7095.16	4.1240	4.1240	0.7721	26.58	0.59	0.750			
0.1132	7243.88	4.1210	4.1210	0.7762	26.57	0.58	0.750			
0.1155	7392.38	4.1180	4.1181	0.7810	26.57	0.58	0.750			
0.1178	7542.12	4.1150	4.1149	0.7829	26.57	0.58	0.750			
0.1202	7693.37	4.1120	4.1120	0.7868	26.57	0.58	0.750			
0.1226	7845.80	4.1090	4.1090	0.7848	26.57	0.58	0.750			
0.1249	7996.78	4.1060	4.1061	0.7854	26.57	0.58	0.750			
0.1273	8148.59	4.1030	4.1030	0.7878	26.58	0.59	0.750			
0.1297	8297.77	4.1000	4.1000	0.7859	26.58	0.59	0.750			
0.1320	8446.99	4.0970	4.0971	0.7909	26.58	0.59	0.750			
0.1344	8600.14	4.0940	4.0940	0.7979	26.58	0.59	0.750			
0.1368	8754.97	4.0910	4.0910	0.7968	26.57	0.58	0.750			
0.1392	8908.49	4.0880	4.0881	0.8003	26.57	0.58	0.750			
0.1416	9062.04	4.0850	4.0851	0.8011	26.56	0.57	0.750			
0.1440	9216.06	4.0820	4.0817	0.8034	26.56	0.57	0.750			
0.1464	9369.13	4.0790	4.0791	0.8040	26.56	0.57	0.750			
0.1488	9524.14	4.0760	4.0760	0.7986	26.56	0.57	0.750			
0.1512	9678.13	4.0730	4.0731	0.8068	26.56	0.57	0.750			
0.1536	9831.02	4.0700	4.0700	0.8055	26.56	0.57	0.750			
0.1560	9986.47	4.0670	4.0667	0.8132	26.56	0.57	0.750			
0.1585	10142.52	4.0640	4.0640	0.8188	26.56	0.57	0.750			
0.1610	10301.88	4.0610	4.0611	0.8198	26.56	0.57	0.750			
0.1635	10462.19	4.0580	4.0580	0.8260	26.56	0.57	0.750			
0.1659	10620.58	4.0550	4.0551	0.8207	26.56	0.57	0.750			
0.1684	10777.53	4.0520	4.0520	0.8232	26.56	0.57	0.750			
0.1708	10934.33	4.0490	4.0490	0.8241	26.56	0.57	0.750			
0.1733	11093.13	4.0460	4.0460	0.8253	26.56	0.57	0.750			
0.1758	11251.58	4.0430	4.0430	0.8312	26.56	0.57	0.750			
0.1783	11412.38	4.0400	4.0400	0.8362	26.56	0.57	0.750			
0.1808	11572.79	4.0370	4.0369	0.8387	26.56	0.57	0.750			
0.1833	11734.30	4.0340	4.0341	0.8425	26.56	0.57	0.750			
0.1859	11896.99	4.0310	4.0310	0.8395	26.56	0.57	0.750			
0.1884	12056.48	4.0280	4.0280	0.8486	26.56	0.57	0.750			
0.1909	12219.42	4.0250	4.0251	0.8508	26.56	0.57	0.750			
0.1935	12383.76	4.0220	4.0217	0.8539	26.56	0.57	0.750			
0.1961	12549.34	4.0190	4.0191	0.8570	26.56	0.57	0.750			
0.1987	12714.69	4.0160	4.0162	0.8563	26.56	0.57	0.750			
0.2012	12879.76	4.0130	4.0129	0.8600	26.56	0.57	0.750			
0.2038	13043.79	4.0100	4.0100	0.8564	26.56	0.57	0.750			
0.2064	13207.34	4.0070	4.0066	0.8585	26.56	0.57	0.750			
0.2090	13373.42	4.0040	4.0040	0.8627	26.56	0.57	0.750			
0.2116	13539.81	4.0010	4.0011	0.8653	26.56	0.57	0.750			
0.2142	13706.75	3.9980	3.9979	0.8704	26.56	0.57	0.750			
0.2168	13874.16	3.9950	3.9949	0.8699	26.56	0.57	0.750			
0.2194	14038.52	3.9920	3.9920	0.8716	26.56	0.57	0.750			
0.2220	14207.22	3.9890	3.9891	0.8747	26.55	0.56	0.750			
0.2246	14376.12	3.9860	3.9860	0.8787	26.55	0.56	0.750			
0.2273	14545.79	3.9830	3.9830	0.8799	26.55	0.56	0.750			
0.2299	14714.40	3.9800	3.9801	0.8819	26.54	0.55	0.750			
0.2326	14883.89	3.9770	3.9770	0.8819	26.54	0.55	0.750			
0.2352	15054.97	3.9740	3.9740	0.8806	26.54	0.55	0.750			
0.2378	15222.20	3.9710	3.9710	0.8822	26.54	0.55	0.750			
0.2405	15392.42	3.9680	3.9680	0.8833	26.54	0.55	0.750			
0.2431	15560.80	3.9650	3.9649	0.8869	26.54	0.55	0.750			
0.2458	15731.61	3.9620	3.9620	0.8906	26.54	0.55	0.750			
0.2485	15902.97	3.9590	3.9590	0.8881	26.54	0.55	0.750			
0.2512	16074.23	3.9560	3.9561	0.8905	26.54	0.55	0.750			
0.2538	16245.75	3.9530	3.9530	0.8959	26.54	0.55	0.750			
0.2565	16416.06	3.9500	3.9499	0.9007	26.54	0.55	0.750			
0.2592	16591.34	3.9470	3.9469	0.8961	26.54	0.55	0.750			
0.2619	16762.41	3.9440	3.9440	0.8937	26.54	0.55	0.750			
0.2646	16935.71	3.9410	3.9411	0.8968	26.53	0.54	0.750			
0.2673	17108.20	3.9380	3.9380	0.8967	26.53	0.54	0.750			
0.2700	17277.62	3.9350	3.9350	0.8953	26.53	0.54	0.750			
0.2727	17449.90	3.9320	3.9320	0.8880	26.53	0.54	0.750			
0.2753	17618.31	3.9290	3.9291	0.9000	26.52	0.53	0.750			
0.2780	17794.72	3.9260	3.9259	0.9061	26.52	0.53	0.750			
0.2808	17968.46	3.9230	3.9228	0.9095	26.52	0.53	0.750			
0.2835	18145.97	3.9200	3.9202	0.9072	26.52	0.53	0.750			
0.2863	18320.34	3.9170	3.9170	0.9063	26.52	0.53	0.750			
0.2890	18494.59	3.9140	3.9140	0.9037	26.51	0.52	0.750			
0.2917	18667.62	3.9110	3.9111	0.9065	26.51	0.52	0.750			
0.2943	18837.75	3.9080	3.9079	0.9059	26.51	0.52	0.750			
0.2971	19014.00	3.9050	3.9050	0.9046	26.50	0.51	0.750			
0.2998	19185.63	3.9020	3.9020	0.9154	26.50	0.51	0.750			
0.3026	19363.83	3.8990	3.8991	0.9266	26.49	0.50	0.750			
0.3054	19543.53	3.8960	3.8959	0.9304	26.48	0.49	0.750			
0.3082	19724.35	3.8930	3.8931	0.9316	26.48	0.49	0.750			
0.3110	19901.32	3.8900	3.8901	0.9370	26.47	0.48	0.750			
0.3138	20082.02	3.8870	3.8870	0.9466	26.46	0.47	0.750			
0.3167	20266.14	3.8840	3.8840	0.9503	26.46	0.47	0.750			
0.3195	20446.38	3.8810	3.8810	0.9520	26.45	0.46	0.750			
0.3223	20630.38	3.8780	3.8782	0.9579	26.44	0.45	0.750			
0.3253	20817.12	3.8750	3.8750	0.9643	26.43	0.44	0.750			
0.3282	21002.49	3.8720	3.8720	0.9648	26.43	0.44	0.750			
0.3310	21186.31	3.8690	3.8691	0.9689	26.42	0.43	0.750			
