Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3328.17	4.1960	4.1959	0.7748	26.29	0.30	0.750			
0.0544	3478.57	4.1930	4.1930	0.7769	26.29	0.30	0.750			
0.0566	3625.38	4.1900	4.1900	0.7732	26.30	0.31	0.750			
0.0590	3773.89	4.1870	4.1870	0.7728	26.30	0.31	0.750			
0.0613	3921.69	4.1840	4.1840	0.7715	26.30	0.31	0.750			
0.0636	4069.54	4.1810	4.1811	0.7725	26.30	0.31	0.750			
0.0659	4218.10	4.1780	4.1780	0.7737	26.30	0.31	0.750			
0.0682	4366.75	4.1750	4.1749	0.7750	26.30	0.31	0.750			
0.0706	4516.39	4.1720	4.1720	0.7793	26.31	0.32	0.750			
0.0729	4665.09	4.1690	4.1690	0.7767	26.31	0.32	0.750			
0.0752	4814.21	4.1660	4.1661	0.7854	26.31	0.32	0.750			
0.0776	4966.19	4.1630	4.1630	0.7876	26.31	0.32	0.750			
0.0800	5118.32	4.1600	4.1600	0.7844	26.31	0.32	0.750			
0.0823	5269.26	4.1570	4.1570	0.7831	26.31	0.32	0.750			
0.0847	5419.05	4.1540	4.1541	0.7834	26.31	0.32	0.750			
0.0870	5568.33	4.1510	4.1507	0.7841	26.31	0.32	0.750			
0.0893	5717.95	4.1480	4.1480	0.7855	26.31	0.32	0.750			
0.0917	5869.07	4.1450	4.1449	0.7811	26.31	0.32	0.750			
0.0941	6021.51	4.1420	4.1420	0.7917	26.31	0.32	0.750			
0.0965	6173.89	4.1390	4.1391	0.7952	26.31	0.32	0.750			
0.0988	6325.43	4.1360	4.1359	0.7971	26.31	0.32	0.750			
0.1012	6478.92	4.1330	4.1330	0.7972	26.31	0.32	0.750			
0.1036	6631.99	4.1300	4.1300	0.7942	26.31	0.32	0.750			
0.1060	6784.83	4.1270	4.1271	0.7953	26.31	0.32	0.750			
0.1084	6940.13	4.1240	4.1240	0.7986	26.31	0.32	0.750			
0.1108	7090.36	4.1210	4.1211	0.7966	26.31	0.32	0.750			
0.1132	7242.71	4.1180	4.1179	0.7956	26.31	0.32	0.750			
0.1156	7396.91	4.1150	4.1150	0.7939	26.31	0.32	0.750			
0.1180	7549.41	4.1120	4.1121	0.8006	26.31	0.32	0.750			
0.1204	7702.82	4.1090	4.1091	0.8036	26.31	0.32	0.750			
0.1228	7856.38	4.1060	4.1060	0.8090	26.31	0.32	0.750			
0.1252	8011.45	4.1030	4.1028	0.8124	26.31	0.32	0.750			
0.1276	8169.19	4.1000	4.1000	0.8132	26.31	0.32	0.750			
0.1301	8328.07	4.0970	4.0970	0.8201	26.31	0.32	0.750			
0.1326	8484.82	4.0940	4.0942	0.8244	26.31	0.32	0.750			
0.1350	8642.81	4.0910	4.0910	0.8199	26.31	0.32	0.750			
