Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.86	4.1660	4.1656	-0.1101	25.81	0.02	-0.750			
0.0006	40.49	4.1630	4.1629	-0.1581	25.81	0.02	-0.750			
0.0012	75.62	4.1600	4.1600	-0.2054	25.80	0.01	-0.750			
0.0019	120.48	4.1570	4.1569	-0.2484	25.80	0.01	-0.750			
0.0027	172.55	4.1540	4.1542	-0.2890	25.80	0.01	-0.750			
0.0036	232.29	4.1510	4.1511	-0.3305	25.80	0.01	-0.750			
0.0047	300.82	4.1480	4.1479	-0.3709	25.80	0.01	-0.750			
0.0059	376.13	4.1450	4.1449	-0.4086	25.79	0.00	-0.750			
0.0072	458.67	4.1420	4.1419	-0.4431	25.79	0.00	-0.750			
0.0086	548.25	4.1390	4.1390	-0.4779	25.79	-0.00	-0.750			
0.0101	644.18	4.1360	4.1359	-0.5078	25.78	-0.01	-0.750			
0.0116	745.13	4.1330	4.1331	-0.5361	25.78	-0.01	-0.750			
0.0133	851.73	4.1300	4.1299	-0.5609	25.78	-0.01	-0.750			
0.0150	961.63	4.1270	4.1270	-0.5810	25.77	-0.02	-0.750			
0.0168	1076.86	4.1240	4.1240	-0.5994	25.77	-0.02	-0.750			
0.0187	1194.13	4.1210	4.1210	-0.6123	25.76	-0.03	-0.750			
0.0205	1313.45	4.1180	4.1180	-0.6265	25.76	-0.03	-0.750			
0.0224	1434.84	4.1150	4.1151	-0.6390	25.76	-0.03	-0.750			
0.0243	1558.11	4.1120	4.1119	-0.6491	25.76	-0.03	-0.750			
0.0263	1683.67	4.1090	4.1090	-0.6598	25.75	-0.04	-0.750			
0.0283	1812.88	4.1060	4.1061	-0.6734	25.75	-0.04	-0.750			
0.0304	1944.12	4.1030	4.1029	-0.6832	25.75	-0.04	-0.750			
0.0324	2076.12	4.1000	4.1001	-0.6875	25.75	-0.04	-0.750			
0.0345	2207.92	4.0970	4.0970	-0.6920	25.74	-0.05	-0.750			
0.0366	2341.36	4.0940	4.0941	-0.6967	25.74	-0.05	-0.750			
0.0387	2475.60	4.0910	4.0909	-0.7018	25.73	-0.06	-0.750			
0.0408	2611.26	4.0880	4.0880	-0.7056	25.73	-0.06	-0.750			
0.0429	2746.87	4.0850	4.0850	-0.7083	25.72	-0.07	-0.750			
0.0451	2883.98	4.0820	4.0823	-0.7149	25.72	-0.07	-0.750			
0.0472	3021.58	4.0790	4.0790	-0.7187	25.72	-0.07	-0.750			
0.0493	3157.89	4.0760	4.0760	-0.7241	25.72	-0.07	-0.750			
0.0515	3298.75	4.0730	4.0730	-0.7296	25.72	-0.07	-0.750			
0.0537	3440.00	4.0700	4.0699	-0.7314	25.72	-0.07	-0.750			
0.0560	3581.11	4.0670	4.0669	-0.7336	25.72	-0.07	-0.750			
0.0582	3722.25	4.0640	4.0641	-0.7358	25.72	-0.07	-0.750			
0.0604	3863.03	4.0610	4.0610	-0.7361	25.72	-0.07	-0.750			
0.0626	4003.61	4.0580	4.0579	-0.7386	25.72	-0.07	-0.750			
0.0648	4145.18	4.0550	4.0550	-0.7367	25.71	-0.08	-0.750			
0.0670	4288.17	4.0520	4.0520	-0.7446	25.71	-0.08	-0.750			
0.0693	4432.20	4.0490	4.0490	-0.7507	25.71	-0.08	-0.750			
0.0715	4576.27	4.0460	4.0460	-0.7528	25.71	-0.08	-0.750			
0.0738	4720.15	4.0430	4.0430	-0.7571	25.71	-0.08	-0.750			
0.0761	4867.49	4.0400	4.0400	-0.7586	25.71	-0.08	-0.750			
0.0783	5013.36	4.0370	4.0370	-0.7583	25.71	-0.08	-0.750			
0.0806	5160.91	4.0340	4.0339	-0.7602	25.71	-0.08	-0.750			
0.0829	5304.70	4.0310	4.0312	-0.7591	25.71	-0.08	-0.750			
0.0852	5449.77	4.0280	4.0279	-0.7601	25.71	-0.08	-0.750			
0.0874	5596.08	4.0250	4.0250	-0.7615	25.71	-0.08	-0.750			
0.0897	5741.82	4.0220	4.0220	-0.7627	25.70	-0.09	-0.750			
0.0920	5889.93	4.0190	4.0190	-0.7675	25.70	-0.09	-0.750			
0.0943	6037.71	4.0160	4.0160	-0.7706	25.70	-0.09	-0.750			
0.0967	6186.69	4.0130	4.0129	-0.7669	25.70	-0.09	-0.750			
0.0989	6332.38	4.0100	4.0100	-0.7695	25.71	-0.08	-0.750			
0.1012	6479.97	4.0070	4.0070	-0.7702	25.71	-0.08	-0.750			
0.1036	6627.86	4.0040	4.0040	-0.7742	25.71	-0.08	-0.750			
0.1059	6777.04	4.0010	4.0009	-0.7740	25.72	-0.07	-0.750			
0.1082	6926.66	3.9980	3.9981	-0.7723	25.72	-0.07	-0.750			
0.1105	7073.84	3.9950	3.9950	-0.7778	25.72	-0.07	-0.750			
0.1129	7223.94	3.9920	3.9920	-0.7842	25.72	-0.07	-0.750			
0.1152	7373.03	3.9890	3.9889	-0.7805	25.72	-0.07	-0.750			
0.1176	7524.82	3.9860	3.9859	-0.7854	25.72	-0.07	-0.750			
0.1199	7675.64	3.9830	3.9832	-0.7888	25.72	-0.07	-0.750			
0.1223	7829.13	3.9800	3.9800	-0.7898	25.72	-0.07	-0.750			
0.1247	7980.73	3.9770	3.9770	-0.7966	25.73	-0.06	-0.750			
0.1271	8132.43	3.9740	3.9740	-0.7942	25.73	-0.06	-0.750			
0.1295	8284.98	3.9710	3.9710	-0.7981	25.74	-0.05	-0.750			
0.1319	8440.10	3.9680	3.9680	-0.8002	25.74	-0.05	-0.750			
0.1343	8594.17	3.9650	3.9650	-0.8003	25.74	-0.05	-0.750			
0.1367	8745.89	3.9620	3.9621	-0.8053	25.74	-0.05	-0.750			
0.1391	8902.13	3.9590	3.9590	-0.8080	25.75	-0.04	-0.750			
0.1415	9056.68	3.9560	3.9559	-0.8061	25.75	-0.04	-0.750			
0.1440	9213.25	3.9530	3.9530	-0.8101	25.75	-0.04	-0.750			
0.1464	9367.90	3.9500	3.9501	-0.8129	25.75	-0.04	-0.750			
0.1488	9525.82	3.9470	3.9470	-0.8216	25.75	-0.04	-0.750			
0.1513	9685.05	3.9440	3.9438	-0.8162	25.76	-0.03	-0.750			
0.1537	9839.76	3.9410	3.9409	-0.8146	25.76	-0.03	-0.750			
0.1562	9998.25	3.9380	3.9380	-0.8220	25.76	-0.03	-0.750			
0.1587	10154.53	3.9350	3.9348	-0.8244	25.76	-0.03	-0.750			
0.1611	10311.29	3.9320	3.9319	-0.8298	25.76	-0.03	-0.750			
0.1636	10471.89	3.9290	3.9290	-0.8292	25.77	-0.02	-0.750			
0.1661	10630.32	3.9260	3.9260	-0.8337	25.77	-0.02	-0.750			
0.1687	10797.31	3.9230	3.9230	-0.8423	25.77	-0.02	-0.750			
0.1712	10957.16	3.9200	3.9200	-0.8337	25.77	-0.02	-0.750			
0.1737	11115.35	3.9170	3.9170	-0.8373	25.78	-0.01	-0.750			
0.1762	11276.22	3.9140	3.9140	-0.8345	25.78	-0.01	-0.750			
0.1787	11434.98	3.9110	3.9110	-0.8346	25.78	-0.01	-0.750			
0.1812	11596.85	3.9080	3.9079	-0.8410	25.79	-0.00	-0.750			
0.1837	11758.34	3.9050	3.9049	-0.8422	25.79	0.00	-0.750			
0.1863	11920.79	3.9020	3.9020	-0.8493	25.79	0.00	-0.750			
0.1888	12084.63	3.8990	3.8989	-0.8491	25.79	0.00	-0.750			
0.1914	12247.68	3.8960	3.8960	-0.8461	25.79	0.00	-0.750			
0.1939	12412.52	3.8930	3.8929	-0.8511	25.79	0.00	-0.750			
0.1965	12575.53	3.8900	3.8900	-0.8491	25.79	0.00	-0.750			
0.1990	12737.68	3.8870	3.8870	-0.8508	25.80	0.01	-0.750			
0.2016	12899.94	3.8840	3.8839	-0.8509	25.81	0.02	-0.750			
0.2041	13063.19	3.8810	3.8810	-0.8494	25.81	0.02	-0.750			
0.2067	13228.62	3.8780	3.8780	-0.8562	25.82	0.03	-0.750			
0.2092	13391.75	3.8750	3.8750	-0.8594	25.82	0.03	-0.750			
0.2118	13557.36	3.8720	3.8720	-0.8616	25.82	0.03	-0.750			
0.2144	13724.44	3.8690	3.8689	-0.8600	25.82	0.03	-0.750			
0.2170	13888.48	3.8660	3.8660	-0.8578	25.82	0.03	-0.750			
0.2196	14054.20	3.8630	3.8631	-0.8609	25.82	0.03	-0.750			
0.2222	14219.08	3.8600	3.8600	-0.8616	25.83	0.04	-0.750			
0.2248	14384.51	3.8570	3.8569	-0.8669	25.83	0.04	-0.750			
0.2274	14551.52	3.8540	3.8540	-0.8658	25.84	0.05	-0.750			
0.2300	14718.66	3.8510	3.8509	-0.8707	25.84	0.05	-0.750			
0.2326	14887.05	3.8480	3.8483	-0.8708	25.85	0.06	-0.750			
0.2352	15054.93	3.8450	3.8449	-0.8676	25.85	0.06	-0.750			
0.2378	15220.34	3.8420	3.8420	-0.8644	25.85	0.06	-0.750			
0.2404	15385.29	3.8390	3.8390	-0.8633	25.86	0.07	-0.750			
0.2430	15551.03	3.8360	3.8360	-0.8661	25.86	0.07	-0.750			
0.2456	15717.05	3.8330	3.8330	-0.8647	25.86	0.07	-0.750			
0.2481	15881.55	3.8300	3.8300	-0.8655	25.86	0.07	-0.750			
0.2508	16048.26	3.8270	3.8270	-0.8689	25.86	0.07	-0.750			
0.2534	16215.61	3.8240	3.8240	-0.8707	25.87	0.08	-0.750			
0.2560	16383.62	3.8210	3.8209	-0.8719	25.87	0.08	-0.750			
0.2586	16551.27	3.8180	3.8180	-0.8709	25.87	0.08	-0.750			
0.2612	16718.52	3.8150	3.8150	-0.8738	25.88	0.09	-0.750			
0.2639	16887.05	3.8120	3.8120	-0.8721	25.88	0.09	-0.750			
0.2665	17053.60	3.8090	3.8090	-0.8711	25.88	0.09	-0.750			
0.2691	17221.55	3.8060	3.8059	-0.8690	25.89	0.10	-0.750			
0.2717	17388.02	3.8030	3.8029	-0.8680	25.89	0.10	-0.750			
0.2743	17554.22	3.8000	3.8000	-0.8702	25.89	0.10	-0.750			
0.2769	17721.20	3.7970	3.7971	-0.8687	25.90	0.11	-0.750			
0.2795	17886.93	3.7940	3.7939	-0.8621	25.90	0.11	-0.750			
0.2821	18055.46	3.7910	3.7911	-0.8652	25.90	0.11	-0.750			
0.2847	18221.76	3.7880	3.7880	-0.8535	25.90	0.11	-0.750			
0.2873	18384.40	3.7850	3.7849	-0.8566	25.90	0.11	-0.750			
0.2898	18546.47	3.7820	3.7821	-0.8560	25.91	0.12	-0.750			
0.2923	18708.98	3.7790	3.7789	-0.8564	25.91	0.12	-0.750			
0.2949	18875.28	3.7760	3.7761	-0.8613	25.91	0.12	-0.750			
0.2975	19041.86	3.7730	3.7730	-0.8615	25.91	0.12	-0.750			
0.3001	19208.65	3.7700	3.7700	-0.8671	25.92	0.13	-0.750			
