Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0574	3670.95	4.1980	4.1980	0.7228	25.87	-0.04	0.750			
0.0596	3813.22	4.1950	4.1951	0.7435	25.87	-0.04	0.750			
0.0618	3956.33	4.1920	4.1921	0.7430	25.87	-0.04	0.750			
0.0640	4098.29	4.1890	4.1891	0.7424	25.87	-0.04	0.750			
0.0663	4240.61	4.1860	4.1861	0.7415	25.87	-0.04	0.750			
0.0685	4383.31	4.1830	4.1829	0.7379	25.87	-0.04	0.750			
0.0707	4525.06	4.1800	4.1800	0.7399	25.87	-0.04	0.750			
0.0729	4666.81	4.1770	4.1771	0.7435	25.87	-0.04	0.750			
0.0752	4810.93	4.1740	4.1740	0.7485	25.87	-0.04	0.750			
0.0774	4955.53	4.1710	4.1710	0.7508	25.87	-0.04	0.750			
0.0797	5099.59	4.1680	4.1680	0.7512	25.87	-0.04	0.750			
0.0819	5244.20	4.1650	4.1650	0.7517	25.87	-0.04	0.750			
0.0842	5388.88	4.1620	4.1620	0.7537	25.87	-0.04	0.750			
0.0865	5533.53	4.1590	4.1590	0.7538	25.87	-0.04	0.750			
0.0887	5677.45	4.1560	4.1561	0.7543	25.87	-0.04	0.750			
0.0910	5822.18	4.1530	4.1530	0.7548	25.87	-0.04	0.750			
0.0932	5967.28	4.1500	4.1500	0.7576	25.87	-0.04	0.750			
0.0955	6113.37	4.1470	4.1470	0.7562	25.87	-0.04	0.750			
0.0978	6258.41	4.1440	4.1436	0.7587	25.87	-0.04	0.750			
0.1001	6404.03	4.1410	4.1412	0.7606	25.87	-0.04	0.750			
0.1024	6551.46	4.1380	4.1380	0.7603	25.88	-0.03	0.750			
0.1046	6696.47	4.1350	4.1349	0.7631	25.88	-0.03	0.750			
0.1069	6843.97	4.1320	4.1320	0.7656	25.88	-0.03	0.750			
0.1092	6988.66	4.1290	4.1291	0.7696	25.89	-0.02	0.750			
0.1115	7138.42	4.1260	4.1260	0.7683	25.89	-0.02	0.750			
0.1138	7286.03	4.1230	4.1230	0.7662	25.89	-0.02	0.750			
0.1161	7433.39	4.1200	4.1201	0.7664	25.89	-0.02	0.750			
0.1185	7580.87	4.1170	4.1169	0.7689	25.89	-0.02	0.750			
0.1207	7726.81	4.1140	4.1140	0.7641	25.89	-0.02	0.750			
0.1230	7872.77	4.1110	4.1109	0.7652	25.89	-0.02	0.750			
0.1253	8018.94	4.1080	4.1081	0.7696	25.89	-0.02	0.750			
0.1277	8169.97	4.1050	4.1049	0.7704	25.90	-0.01	0.750			
0.1300	8317.11	4.1020	4.1020	0.7751	25.90	-0.01	0.750			
0.1323	8465.50	4.0990	4.0991	0.7787	25.90	-0.01	0.750			
0.1346	8614.79	4.0960	4.0960	0.7823	25.91	-0.00	0.750			
0.1370	8766.24	4.0930	4.0930	0.7862	25.91	0.00	0.750			
0.1393	8916.95	4.0900	4.0900	0.7860	25.91	0.00	0.750			
0.1417	9068.08	4.0870	4.0871	0.7896	25.91	0.00	0.750			
0.1441	9222.55	4.0840	4.0839	0.7945	25.92	0.01	0.750			
0.1465	9373.93	4.0810	4.0810	0.7887	25.92	0.01	0.750			
0.1488	9524.91	4.0780	4.0780	0.7904	25.92	0.01	0.750			
0.1512	9676.43	4.0750	4.0750	0.7908	25.92	0.01	0.750			
0.1536	9827.94	4.0720	4.0719	0.7944	25.92	0.01	0.750			
0.1559	9979.41	4.0690	4.0690	0.7982	25.93	0.02	0.750			
0.1583	10132.02	4.0660	4.0661	0.8056	25.93	0.02	0.750			
0.1608	10288.26	4.0630	4.0631	0.8167	25.93	0.02	0.750			
0.1632	10447.59	4.0600	4.0600	0.8180	25.93	0.02	0.750			
0.1658	10610.47	4.0570	4.0569	0.7958	25.94	0.03	0.750			
0.1681	10758.64	4.0540	4.0542	0.8088	25.94	0.03	0.750			
0.1705	10911.24	4.0510	4.0511	0.8077	25.95	0.04	0.750			
0.1729	11066.23	4.0480	4.0470	0.8096	25.95	0.04	0.750			
0.1753	11221.44	4.0450	4.0452	0.8134	25.95	0.04	0.750			
0.1778	11378.69	4.0420	4.0421	0.8125	25.95	0.04	0.750			
0.1803	11536.58	4.0390	4.0391	0.8218	25.95	0.04	0.750			
0.1827	11694.58	4.0360	4.0360	0.8133	25.95	0.04	0.750			
0.1852	11851.21	4.0330	4.0328	0.8188	25.95	0.04	0.750			
0.1876	12009.31	4.0300	4.0301	0.8251	25.95	0.04	0.750			
0.1901	12169.37	4.0270	4.0270	0.8308	25.95	0.04	0.750			
0.1927	12330.95	4.0240	4.0240	0.8338	25.95	0.04	0.750			
0.1952	12490.53	4.0210	4.0210	0.8306	25.95	0.04	0.750			
0.1976	12648.67	4.0180	4.0180	0.8381	25.95	0.04	0.750			
0.2002	12810.42	4.0150	4.0150	0.8459	25.95	0.04	0.750			
0.2027	12974.37	4.0120	4.0119	0.8411	25.95	0.04	0.750			
0.2053	13136.41	4.0090	4.0091	0.8430	25.96	0.05	0.750			
0.2078	13298.46	4.0060	4.0061	0.8415	25.96	0.05	0.750			
0.2103	13460.04	4.0030	4.0028	0.8436	25.96	0.05	0.750			
0.2128	13620.83	4.0000	4.0000	0.8433	25.96	0.05	0.750			
0.2153	13781.05	3.9970	3.9970	0.8433	25.96	0.05	0.750			
0.2179	13944.24	3.9940	3.9940	0.8501	25.97	0.06	0.750			
0.2204	14108.63	3.9910	3.9910	0.8530	25.97	0.06	0.750			
0.2230	14272.68	3.9880	3.9878	0.8574	25.97	0.06	0.750			
0.2256	14440.01	3.9850	3.9850	0.8546	25.97	0.06	0.750			
0.2282	14603.10	3.9820	3.9820	0.8576	25.97	0.06	0.750			
0.2307	14767.50	3.9790	3.9790	0.8614	25.97	0.06	0.750			
0.2333	14932.25	3.9760	3.9761	0.8611	25.97	0.06	0.750			
0.2359	15097.86	3.9730	3.9729	0.8663	25.97	0.06	0.750			
0.2385	15266.79	3.9700	3.9700	0.8597	25.97	0.06	0.750			
0.2411	15432.72	3.9670	3.9670	0.8620	25.97	0.06	0.750			
0.2437	15597.52	3.9640	3.9641	0.8639	25.98	0.07	0.750			
0.2463	15761.25	3.9610	3.9611	0.8616	25.98	0.07	0.750			
0.2488	15926.27	3.9580	3.9581	0.8625	25.98	0.07	0.750			
0.2515	16093.15	3.9550	3.9550	0.8641	25.98	0.07	0.750			
0.2540	16258.60	3.9520	3.9521	0.8679	25.98	0.07	0.750			
0.2567	16427.27	3.9490	3.9490	0.8712	25.98	0.07	0.750			
0.2593	16594.98	3.9460	3.9460	0.8704	25.98	0.07	0.750			
0.2619	16761.50	3.9430	3.9430	0.8693	25.98	0.07	0.750			
0.2645	16928.00	3.9400	3.9401	0.8692	25.98	0.07	0.750			
0.2671	17095.37	3.9370	3.9370	0.8735	25.97	0.06	0.750			
0.2697	17263.47	3.9340	3.9340	0.8761	25.97	0.06	0.750			
0.2723	17430.32	3.9310	3.9310	0.8787	25.97	0.06	0.750			
0.2750	17599.83	3.9280	3.9280	0.8834	25.97	0.06	0.750			
0.2777	17770.71	3.9250	3.9250	0.8805	25.97	0.06	0.750			
0.2803	17940.03	3.9220	3.9221	0.8832	25.97	0.06	0.750			
0.2829	18108.56	3.9190	3.9191	0.8886	25.97	0.06	0.750			
0.2856	18278.97	3.9160	3.9157	0.8919	25.97	0.06	0.750			
0.2883	18450.78	3.9130	3.9129	0.8923	25.97	0.06	0.750			
0.2910	18621.56	3.9100	3.9101	0.8998	25.97	0.06	0.750			
0.2937	18796.09	3.9070	3.9071	0.9087	25.97	0.06	0.750			
0.2964	18971.98	3.9040	3.9040	0.9149	25.97	0.06	0.750			
0.2992	19147.64	3.9010	3.9011	0.9119	25.97	0.06	0.750			
0.3019	19323.55	3.8980	3.8980	0.9062	25.96	0.05	0.750			
0.3046	19497.06	3.8950	3.8951	0.9103	25.96	0.05	0.750			
0.3073	19670.31	3.8920	3.8921	0.9149	25.95	0.04	0.750			
0.3101	19843.69	3.8890	3.8888	0.9174	25.95	0.04	0.750			
0.3128	20021.41	3.8860	3.8860	0.9173	25.94	0.03	0.750			
0.3156	20198.36	3.8830	3.8830	0.9230	25.94	0.03	0.750			
0.3184	20379.63	3.8800	3.8801	0.9313	25.93	0.02	0.750			
0.3212	20557.47	3.8770	3.8770	0.9269	25.92	0.01	0.750			
0.3240	20734.03	3.8740	3.8740	0.9284	25.92	0.01	0.750			
0.3267	20910.92	3.8710	3.8711	0.9252	25.91	0.00	0.750			
0.3295	21090.10	3.8680	3.8679	0.9301	25.91	-0.00	0.750			
0.3323	21269.77	3.8650	3.8651	0.9337	25.90	-0.01	0.750			
0.3351	21448.08	3.8620	3.8620	0.9382	25.90	-0.01	0.750			
0.3380	21629.97	3.8590	3.8589	0.9377	25.90	-0.01	0.750			
0.3408	21809.63	3.8560	3.8560	0.9475	25.90	-0.01	0.750			
0.3436	21990.98	3.8530	3.8530	0.9519	25.89	-0.02	0.750			
0.3465	22176.26	3.8500	3.8501	0.9537	25.89	-0.02	0.750			
0.3494	22360.39	3.8470	3.8471	0.9551	25.89	-0.02	0.750			
0.3522	22543.24	3.8440	3.8440	0.9476	25.88	-0.03	0.750			
0.3550	22722.66	3.8410	3.8410	0.9473	25.87	-0.04	0.750			
0.3579	22902.68	3.8380	3.8381	0.9545	25.87	-0.04	0.750			
0.3607	23083.48	3.8350	3.8346	0.9606	25.86	-0.05	0.750			
0.3636	23270.28	3.8320	3.8321	0.9694	25.85	-0.06	0.750			
0.3666	23459.23	3.8290	3.8291	0.9800	25.84	-0.07	0.750			
0.3695	23651.11	3.8260	3.8260	0.9873	25.83	-0.08	0.750			
0.3725	23840.04	3.8230	3.8229	0.9797	25.82	-0.09	0.750			
0.3754	24028.25	3.8200	3.8201	0.9849	25.82	-0.09	0.750			
0.3784	24216.85	3.8170	3.8170	0.9939	25.82	-0.09	0.750			
0.3814	24406.63	3.8140	3.8139	1.0030	25.81	-0.10	0.750			
0.3844	24599.90	3.8110	3.8109	1.0149	25.81	-0.10	0.750			
0.3875	24797.61	3.8080	3.8081	1.0238	25.81	-0.10	0.750			
0.3906	24996.36	3.8050	3.8050	1.0439	25.80	-0.11	0.750			
0.3937	25198.28	3.8020	3.8021	1.0599	25.79	-0.12	0.750			
0.3969	25401.26	3.7990	3.7989	1.0729	25.78	-0.13	0.750			
0.4001	25609.56	3.7960	3.7960	1.0794	25.77	-0.14	0.750			
0.4034	25817.83	3.7930	3.7931	1.0957	25.77	-0.14	0.750			
0.4067	26029.52	3.7900	3.7900	1.1102	25.76	-0.15	0.750			
0.4101	26245.08	3.7870	3.7868	1.1255	25.75	-0.16	0.750			
0.4134	26459.65	3.7840	3.7841	1.1372	25.74	-0.17	0.750			
0.4169	26679.97	3.7810	3.7810	1.1547	25.73	-0.18	0.750			
0.4203	26900.74	3.7780	3.7780	1.1962	25.73	-0.18	0.750			
0.4240	27133.67	3.7750	3.7750	1.2198	25.72	-0.19	0.750			
0.4277	27371.70	3.7720	3.7719	1.2521	25.71	-0.20	0.750			
0.4315	27617.19	3.7690	3.7692	1.2861	25.71	-0.20	0.750	0.343	0.479	
0.4355	27869.09	3.7660	3.7658	1.3046	25.70	-0.21	0.750			
0.4394	28121.37	3.7630	3.7631	1.3280	25.69	-0.22	0.750			
0.4434	28378.05	3.7600	3.7600	1.3488	25.68	-0.23	0.750			
0.4474	28636.00	3.7570	3.7569	1.3555	25.67	-0.24	0.750			
0.4515	28895.22	3.7540	3.7541	1.3836	25.66	-0.25	0.750			
0.4557	29163.83	3.7510	3.7511	1.4192	25.65	-0.26	0.750			
0.4600	29439.95	3.7480	3.7477	1.4556	25.64	-0.27	0.750			
0.4644	29720.89	3.7450	3.7452	1.5049	25.63	-0.28	0.750			
0.4690	30017.79	3.7420	3.7421	1.5406	25.63	-0.28	0.750			
0.4738	30323.40	3.7390	3.7391	1.5770	25.62	-0.29	0.750			
0.4785	30626.30	3.7360	3.7361	1.6151	25.60	-0.31	0.750			
0.4834	30938.29	3.7330	3.7331	1.6434	25.59	-0.32	0.750			
0.4884	31255.42	3.7300	3.7301	1.6965	25.58	-0.33	0.750			
