Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3355.65	4.1970	4.1968	0.7489	26.62	0.69	0.750			
0.0548	3504.03	4.1940	4.1940	0.7671	26.62	0.69	0.750			
0.0571	3651.81	4.1910	4.1910	0.7683	26.62	0.69	0.750			
0.0594	3799.19	4.1880	4.1880	0.7697	26.63	0.70	0.750			
0.0617	3949.73	4.1850	4.1850	0.7706	26.63	0.70	0.750			
0.0640	4095.37	4.1820	4.1820	0.7645	26.63	0.70	0.750			
0.0663	4241.47	4.1790	4.1791	0.7681	26.63	0.70	0.750			
0.0686	4388.05	4.1760	4.1761	0.7705	26.63	0.70	0.750			
0.0709	4537.43	4.1730	4.1729	0.7717	26.63	0.70	0.750			
0.0732	4684.28	4.1700	4.1701	0.7721	26.63	0.70	0.750			
0.0755	4833.24	4.1670	4.1670	0.7759	26.63	0.70	0.750			
0.0779	4983.53	4.1640	4.1637	0.7781	26.63	0.70	0.750			
0.0802	5133.38	4.1610	4.1610	0.7764	26.63	0.70	0.750			
0.0825	5282.03	4.1580	4.1582	0.7740	26.63	0.70	0.750			
0.0849	5430.86	4.1550	4.1549	0.7775	26.64	0.71	0.750			
0.0872	5580.53	4.1520	4.1520	0.7809	26.64	0.71	0.750			
0.0895	5728.03	4.1490	4.1489	0.7801	26.64	0.71	0.750			
0.0919	5878.64	4.1460	4.1461	0.7814	26.64	0.71	0.750			
0.0942	6031.04	4.1430	4.1430	0.7849	26.64	0.71	0.750			
0.0966	6181.93	4.1400	4.1400	0.7862	26.64	0.71	0.750			
0.0989	6332.17	4.1370	4.1370	0.7885	26.64	0.71	0.750			
0.1013	6482.51	4.1340	4.1340	0.7899	26.64	0.71	0.750			
0.1037	6634.32	4.1310	4.1310	0.7910	26.64	0.71	0.750			
0.1060	6786.58	4.1280	4.1279	0.7968	26.64	0.71	0.750			
0.1085	6941.86	4.1250	4.1250	0.7961	26.64	0.71	0.750			
0.1108	7094.22	4.1220	4.1221	0.7925	26.64	0.71	0.750			
0.1132	7245.53	4.1190	4.1190	0.7920	26.64	0.71	0.750			
0.1156	7396.74	4.1160	4.1159	0.7912	26.64	0.71	0.750			
0.1180	7549.53	4.1130	4.1130	0.7929	26.64	0.71	0.750			
0.1203	7701.07	4.1100	4.1100	0.7885	26.64	0.71	0.750			
0.1227	7852.24	4.1070	4.1071	0.7932	26.64	0.71	0.750			
0.1251	8005.19	4.1040	4.1040	0.7957	26.64	0.71	0.750			
0.1275	8157.72	4.1010	4.1009	0.8011	26.64	0.71	0.750			
0.1299	8310.78	4.0980	4.0980	0.8016	26.64	0.71	0.750			
0.1323	8467.10	4.0950	4.0950	0.8015	26.64	0.71	0.750			
0.1347	8622.56	4.0920	4.0920	0.8118	26.64	0.71	0.750			
0.1372	8778.53	4.0890	4.0890	0.8159	26.64	0.71	0.750			
0.1396	8932.95	4.0860	4.0859	0.8166	26.64	0.71	0.750			
0.1421	9091.57	4.0830	4.0831	0.8195	26.64	0.71	0.750			
0.1445	9248.59	4.0800	4.0801	0.8216	26.64	0.71	0.750			
0.1470	9407.29	4.0770	4.0770	0.8264	26.65	0.72	0.750			
0.1495	9567.76	4.0740	4.0740	0.8307	26.65	0.72	0.750			
0.1520	9725.83	4.0710	4.0710	0.8258	26.65	0.72	0.750			
0.1545	9885.03	4.0680	4.0679	0.8264	26.65	0.72	0.750			
0.1570	10045.55	4.0650	4.0651	0.8204	26.65	0.72	0.750			
0.1594	10202.38	4.0620	4.0620	0.8250	26.65	0.72	0.750			
0.1619	10358.51	4.0590	4.0590	0.8297	26.65	0.72	0.750			
0.1643	10516.22	4.0560	4.0560	0.8328	26.65	0.72	0.750			
0.1668	10678.02	4.0530	4.0531	0.8391	26.65	0.72	0.750			
0.1694	10842.63	4.0500	4.0501	0.8433	26.65	0.72	0.750			
0.1719	11004.59	4.0470	4.0471	0.8478	26.64	0.71	0.750			
