Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.55	4.1550	4.1546	-0.1029	25.14	0.00	-0.750			
0.0006	40.35	4.1520	4.1521	-0.1357	25.14	0.00	-0.750			
0.0011	72.27	4.1490	4.1489	-0.1763	25.14	0.00	-0.750			
0.0017	110.41	4.1460	4.1460	-0.2107	25.14	0.00	-0.750			
0.0024	154.31	4.1430	4.1432	-0.2449	25.14	0.00	-0.750			
0.0032	206.00	4.1400	4.1401	-0.2781	25.14	-0.00	-0.750			
0.0041	262.33	4.1370	4.1369	-0.3085	25.14	-0.00	-0.750			
0.0051	325.15	4.1340	4.1340	-0.3376	25.14	-0.00	-0.750			
0.0061	392.70	4.1310	4.1311	-0.3638	25.13	-0.01	-0.750			
0.0073	466.00	4.1280	4.1279	-0.3936	25.13	-0.01	-0.750			
0.0085	544.24	4.1250	4.1251	-0.4194	25.13	-0.01	-0.750			
0.0098	626.35	4.1220	4.1220	-0.4463	25.13	-0.01	-0.750			
0.0112	716.20	4.1190	4.1189	-0.4680	25.13	-0.01	-0.750			
0.0126	809.50	4.1160	4.1160	-0.4889	25.12	-0.02	-0.750			
0.0142	906.38	4.1130	4.1130	-0.5055	25.12	-0.02	-0.750			
0.0157	1005.99	4.1100	4.1100	-0.5224	25.12	-0.02	-0.750			
0.0173	1107.33	4.1070	4.1070	-0.5339	25.12	-0.02	-0.750			
0.0189	1210.41	4.1040	4.1040	-0.5446	25.12	-0.02	-0.750			
0.0205	1314.83	4.1010	4.1009	-0.5552	25.12	-0.02	-0.750			
0.0223	1424.24	4.0980	4.0980	-0.5708	25.11	-0.03	-0.750			
0.0240	1535.26	4.0950	4.0950	-0.5809	25.11	-0.03	-0.750			
0.0257	1647.91	4.0920	4.0919	-0.5910	25.11	-0.03	-0.750			
0.0276	1763.22	4.0890	4.0890	-0.5995	25.11	-0.03	-0.750			
