Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.41	4.1610	4.1614	-0.1660	26.00	0.02	-0.750			
0.0008	51.30	4.1580	4.1581	-0.1932	26.00	0.02	-0.750			
0.0014	91.75	4.1550	4.1550	-0.2264	26.00	0.02	-0.750			
0.0022	138.09	4.1520	4.1520	-0.2603	26.00	0.02	-0.750			
0.0030	191.21	4.1490	4.1490	-0.2947	25.99	0.01	-0.750			
0.0039	251.02	4.1460	4.1460	-0.3275	25.99	0.01	-0.750			
0.0050	317.52	4.1430	4.1430	-0.3612	25.99	0.01	-0.750			
0.0061	390.69	4.1400	4.1400	-0.3930	25.99	0.01	-0.750			
0.0073	469.02	4.1370	4.1370	-0.4247	25.98	0.00	-0.750			
0.0087	554.08	4.1340	4.1340	-0.4537	25.98	-0.00	-0.750			
0.0101	644.23	4.1310	4.1310	-0.4803	25.98	-0.00	-0.750			
0.0116	740.12	4.1280	4.1280	-0.5042	25.97	-0.01	-0.750			
0.0131	840.03	4.1250	4.1250	-0.5254	25.97	-0.01	-0.750			
0.0147	942.99	4.1220	4.1221	-0.5473	25.97	-0.01	-0.750			
0.0164	1051.01	4.1190	4.1189	-0.5624	25.96	-0.02	-0.750			
0.0181	1161.07	4.1160	4.1160	-0.5744	25.96	-0.02	-0.750			
0.0199	1273.01	4.1130	4.1130	-0.5882	25.95	-0.03	-0.750			
0.0217	1387.54	4.1100	4.1101	-0.5997	25.95	-0.03	-0.750			
0.0235	1503.59	4.1070	4.1070	-0.6094	25.95	-0.03	-0.750			
0.0253	1620.58	4.1040	4.1040	-0.6194	25.94	-0.04	-0.750			
0.0272	1739.67	4.1010	4.1010	-0.6312	25.94	-0.04	-0.750			
0.0291	1864.93	4.0980	4.0979	-0.6408	25.94	-0.04	-0.750			
0.0311	1989.56	4.0950	4.0949	-0.6488	25.93	-0.05	-0.750			
0.0330	2114.29	4.0920	4.0922	-0.6524	25.93	-0.05	-0.750			
0.0350	2240.43	4.0890	4.0890	-0.6593	25.93	-0.05	-0.750			
0.0370	2367.16	4.0860	4.0859	-0.6626	25.92	-0.06	-0.750			
0.0389	2492.75	4.0830	4.0830	-0.6650	25.92	-0.06	-0.750			
0.0410	2621.37	4.0800	4.0800	-0.6705	25.92	-0.06	-0.750			
0.0430	2754.05	4.0770	4.0770	-0.6788	25.91	-0.07	-0.750			
0.0450	2883.13	4.0740	4.0740	-0.6804	25.91	-0.07	-0.750			
0.0471	3014.09	4.0710	4.0710	-0.6837	25.91	-0.07	-0.750			
0.0491	3145.49	4.0680	4.0680	-0.6875	25.91	-0.07	-0.750			
0.0512	3276.95	4.0650	4.0650	-0.6942	25.91	-0.07	-0.750			
0.0533	3411.13	4.0620	4.0620	-0.6954	25.91	-0.07	-0.750			
0.0554	3545.43	4.0590	4.0590	-0.7003	25.91	-0.07	-0.750			
0.0575	3680.98	4.0560	4.0560	-0.7042	25.91	-0.07	-0.750			
0.0596	3816.13	4.0530	4.0528	-0.7039	25.91	-0.07	-0.750			
0.0617	3951.18	4.0500	4.0500	-0.7082	25.91	-0.07	-0.750			
0.0639	4087.48	4.0470	4.0470	-0.7125	25.91	-0.07	-0.750			
0.0660	4224.93	4.0440	4.0439	-0.7138	25.91	-0.07	-0.750			
0.0682	4363.59	4.0410	4.0410	-0.7169	25.91	-0.07	-0.750			
0.0703	4500.99	4.0380	4.0381	-0.7147	25.91	-0.07	-0.750			
0.0725	4638.29	4.0350	4.0349	-0.7145	25.91	-0.07	-0.750			
0.0746	4775.04	4.0320	4.0319	-0.7143	25.91	-0.07	-0.750			
0.0767	4910.57	4.0290	4.0291	-0.7169	25.91	-0.07	-0.750			
0.0789	5047.35	4.0260	4.0260	-0.7200	25.91	-0.07	-0.750			
0.0811	5188.82	4.0230	4.0229	-0.7248	25.91	-0.07	-0.750			
0.0832	5327.78	4.0200	4.0201	-0.7294	25.91	-0.07	-0.750			
0.0854	5468.76	4.0170	4.0170	-0.7323	25.91	-0.07	-0.750			
0.0876	5609.41	4.0140	4.0140	-0.7328	25.92	-0.06	-0.750			
0.0899	5751.16	4.0110	4.0109	-0.7357	25.92	-0.06	-0.750			
0.0921	5892.55	4.0080	4.0080	-0.7357	25.92	-0.06	-0.750			
0.0943	6034.79	4.0050	4.0049	-0.7384	25.93	-0.05	-0.750			
0.0965	6176.63	4.0020	4.0022	-0.7407	25.93	-0.05	-0.750			
0.0987	6318.22	3.9990	3.9989	-0.7406	25.93	-0.05	-0.750			
0.1010	6461.44	3.9960	3.9960	-0.7458	25.93	-0.05	-0.750			
0.1032	6603.44	3.9930	3.9931	-0.7434	25.93	-0.05	-0.750			
0.1055	6749.47	3.9900	3.9899	-0.7506	25.93	-0.05	-0.750			
