Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3358.51	4.1990	4.1990	0.7468	26.58	0.63	0.750			
0.0547	3501.21	4.1960	4.1961	0.7455	26.58	0.63	0.750			
0.0570	3645.23	4.1930	4.1930	0.7608	26.58	0.63	0.750			
0.0593	3795.44	4.1900	4.1900	0.7680	26.58	0.63	0.750			
0.0616	3944.26	4.1870	4.1870	0.7679	26.58	0.63	0.750			
0.0640	4093.09	4.1840	4.1841	0.7649	26.58	0.63	0.750			
0.0662	4239.41	4.1810	4.1810	0.7665	26.58	0.63	0.750			
0.0685	4386.70	4.1780	4.1780	0.7545	26.58	0.63	0.750			
0.0708	4528.35	4.1750	4.1747	0.7546	26.58	0.63	0.750			
0.0730	4670.44	4.1720	4.1721	0.7597	26.58	0.63	0.750			
0.0753	4819.43	4.1690	4.1688	0.7664	26.58	0.63	0.750			
0.0776	4968.03	4.1660	4.1659	0.7713	26.58	0.63	0.750			
0.0800	5117.11	4.1630	4.1632	0.7717	26.58	0.63	0.750			
0.0823	5265.08	4.1600	4.1600	0.7693	26.58	0.63	0.750			
0.0846	5415.21	4.1570	4.1570	0.7711	26.58	0.63	0.750			
0.0869	5559.73	4.1540	4.1540	0.7604	26.58	0.63	0.750			
0.0891	5705.01	4.1510	4.1510	0.7627	26.58	0.63	0.750			
0.0914	5851.29	4.1480	4.1481	0.7662	26.58	0.63	0.750			
0.0937	5999.98	4.1450	4.1450	0.7698	26.58	0.63	0.750			
0.0961	6148.61	4.1420	4.1420	0.7743	26.58	0.63	0.750			
0.0984	6297.70	4.1390	4.1391	0.7772	26.58	0.63	0.750			
0.1007	6447.31	4.1360	4.1360	0.7791	26.58	0.63	0.750			
0.1031	6597.31	4.1330	4.1330	0.7774	26.58	0.63	0.750			
0.1054	6745.20	4.1300	4.1300	0.7779	26.58	0.63	0.750			
0.1077	6894.44	4.1270	4.1270	0.7809	26.58	0.63	0.750			
0.1101	7045.74	4.1240	4.1240	0.7843	26.58	0.63	0.750			
0.1124	7196.16	4.1210	4.1209	0.7826	26.58	0.63	0.750			
0.1148	7346.11	4.1180	4.1181	0.7868	26.58	0.63	0.750			
0.1171	7497.59	4.1150	4.1150	0.7914	26.58	0.63	0.750			
0.1195	7650.73	4.1120	4.1120	0.7936	26.58	0.63	0.750			
0.1219	7802.80	4.1090	4.1090	0.7920	26.58	0.63	0.750			
0.1243	7954.79	4.1060	4.1061	0.7964	26.58	0.63	0.750			
0.1267	8108.59	4.1030	4.1030	0.7925	26.58	0.63	0.750			
0.1291	8259.43	4.1000	4.1000	0.7956	26.58	0.63	0.750			
