Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.25	4.1660	4.1657	-0.1004	25.76	0.01	-0.750			
0.0006	40.47	4.1630	4.1628	-0.1604	25.76	0.01	-0.750			
0.0012	77.10	4.1600	4.1599	-0.2081	25.76	0.01	-0.750			
0.0019	122.18	4.1570	4.1569	-0.2498	25.75	0.00	-0.750			
0.0027	174.06	4.1540	4.1542	-0.2910	25.75	-0.00	-0.750			
0.0037	234.93	4.1510	4.1510	-0.3331	25.75	-0.00	-0.750			
0.0047	302.37	4.1480	4.1480	-0.3711	25.74	-0.01	-0.750			
0.0059	377.37	4.1450	4.1450	-0.4076	25.74	-0.01	-0.750			
0.0072	459.79	4.1420	4.1420	-0.4447	25.73	-0.02	-0.750			
0.0086	549.18	4.1390	4.1390	-0.4784	25.73	-0.02	-0.750			
0.0101	646.47	4.1360	4.1360	-0.5083	25.72	-0.03	-0.750			
0.0117	746.44	4.1330	4.1330	-0.5341	25.71	-0.04	-0.750			
0.0133	853.21	4.1300	4.1300	-0.5570	25.71	-0.04	-0.750			
0.0150	962.17	4.1270	4.1270	-0.5779	25.70	-0.05	-0.750			
0.0168	1075.47	4.1240	4.1240	-0.5981	25.70	-0.05	-0.750			
0.0186	1192.03	4.1210	4.1211	-0.6142	25.69	-0.06	-0.750			
0.0205	1312.48	4.1180	4.1179	-0.6302	25.69	-0.06	-0.750			
0.0224	1435.89	4.1150	4.1150	-0.6418	25.69	-0.06	-0.750			
0.0244	1560.33	4.1120	4.1120	-0.6524	25.69	-0.06	-0.750			
0.0264	1687.46	4.1090	4.1090	-0.6610	25.68	-0.07	-0.750			
0.0284	1815.64	4.1060	4.1060	-0.6669	25.68	-0.07	-0.750			
0.0304	1944.73	4.1030	4.1029	-0.6736	25.68	-0.07	-0.750			
0.0324	2074.49	4.1000	4.1000	-0.6823	25.67	-0.08	-0.750			
0.0345	2206.25	4.0970	4.0969	-0.6871	25.67	-0.08	-0.750			
0.0365	2338.43	4.0940	4.0941	-0.6950	25.67	-0.08	-0.750			
0.0386	2472.46	4.0910	4.0908	-0.7000	25.66	-0.09	-0.750			
0.0408	2608.28	4.0880	4.0881	-0.7057	25.66	-0.09	-0.750			
0.0429	2744.73	4.0850	4.0850	-0.7106	25.66	-0.09	-0.750			
0.0450	2881.01	4.0820	4.0820	-0.7187	25.66	-0.09	-0.750			
0.0472	3021.00	4.0790	4.0790	-0.7219	25.65	-0.10	-0.750			
0.0494	3160.92	4.0760	4.0759	-0.7271	25.65	-0.10	-0.750			
0.0516	3300.66	4.0730	4.0729	-0.7279	25.65	-0.10	-0.750			
0.0538	3441.15	4.0700	4.0699	-0.7310	25.65	-0.10	-0.750			
