Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3440.26	4.1980	4.1979	0.7479	26.66	0.67	0.750			
0.0560	3582.00	4.1950	4.1952	0.7418	26.66	0.67	0.750			
0.0582	3727.06	4.1920	4.1920	0.7506	26.66	0.67	0.750			
0.0605	3871.64	4.1890	4.1889	0.7531	26.66	0.67	0.750			
0.0628	4016.28	4.1860	4.1861	0.7532	26.66	0.67	0.750			
0.0650	4162.14	4.1830	4.1830	0.7532	26.66	0.67	0.750			
0.0673	4307.24	4.1800	4.1800	0.7584	26.66	0.67	0.750			
0.0695	4450.51	4.1770	4.1769	0.7561	26.66	0.67	0.750			
0.0718	4595.82	4.1740	4.1740	0.7586	26.66	0.67	0.750			
0.0741	4743.06	4.1710	4.1711	0.7627	26.66	0.67	0.750			
0.0764	4889.96	4.1680	4.1679	0.7661	26.66	0.67	0.750			
0.0787	5037.90	4.1650	4.1650	0.7630	26.66	0.67	0.750			
0.0810	5183.04	4.1620	4.1620	0.7615	26.66	0.67	0.750			
0.0833	5329.37	4.1590	4.1591	0.7662	26.66	0.67	0.750			
0.0856	5475.74	4.1560	4.1561	0.7695	26.66	0.67	0.750			
0.0879	5625.29	4.1530	4.1531	0.7746	26.66	0.67	0.750			
0.0902	5774.32	4.1500	4.1499	0.7756	26.66	0.67	0.750			
0.0926	5924.40	4.1470	4.1470	0.7780	26.65	0.66	0.750			
0.0949	6074.79	4.1440	4.1441	0.7742	26.65	0.66	0.750			
0.0972	6222.38	4.1410	4.1409	0.7740	26.65	0.66	0.750			
0.0995	6370.92	4.1380	4.1381	0.7722	26.65	0.66	0.750			
0.1019	6518.65	4.1350	4.1350	0.7735	26.65	0.66	0.750			
0.1042	6667.19	4.1320	4.1319	0.7801	26.64	0.65	0.750			
0.1065	6817.82	4.1290	4.1290	0.7802	26.64	0.65	0.750			
0.1089	6967.69	4.1260	4.1259	0.7822	26.64	0.65	0.750			
0.1112	7119.08	4.1230	4.1231	0.7816	26.64	0.65	0.750			
0.1136	7268.47	4.1200	4.1201	0.7796	26.64	0.65	0.750			
0.1159	7417.78	4.1170	4.1170	0.7784	26.64	0.65	0.750			
0.1182	7565.52	4.1140	4.1140	0.7776	26.64	0.65	0.750			
0.1205	7713.77	4.1110	4.1110	0.7822	26.64	0.65	0.750			
0.1229	7865.25	4.1080	4.1077	0.7890	26.64	0.65	0.750			
0.1253	8017.35	4.1050	4.1051	0.7939	26.64	0.65	0.750			
0.1277	8171.16	4.1020	4.1020	0.7947	26.64	0.65	0.750			
0.1301	8325.38	4.0990	4.0990	0.7973	26.64	0.65	0.750			
0.1325	8477.16	4.0960	4.0961	0.7919	26.64	0.65	0.750			
0.1348	8629.73	4.0930	4.0928	0.7995	26.64	0.65	0.750			
