Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0007	47.64	4.1590	4.1595	-0.2150	25.83	-0.00	-0.750			
0.0014	90.78	4.1560	4.1560	-0.2373	25.83	-0.00	-0.750			
0.0021	137.38	4.1530	4.1529	-0.2634	25.83	-0.00	-0.750			
0.0030	190.35	4.1500	4.1501	-0.2933	25.83	-0.00	-0.750			
0.0039	248.14	4.1470	4.1470	-0.3247	25.82	-0.01	-0.750			
0.0049	313.87	4.1440	4.1439	-0.3603	25.82	-0.01	-0.750			
0.0060	386.43	4.1410	4.1410	-0.3925	25.82	-0.01	-0.750			
0.0073	465.82	4.1380	4.1381	-0.4251	25.82	-0.01	-0.750			
0.0086	551.33	4.1350	4.1350	-0.4591	25.82	-0.01	-0.750			
0.0101	643.47	4.1320	4.1318	-0.4827	25.81	-0.02	-0.750			
0.0116	739.42	4.1290	4.1290	-0.5074	25.81	-0.02	-0.750			
0.0131	839.79	4.1260	4.1263	-0.5241	25.81	-0.02	-0.750			
0.0147	943.57	4.1230	4.1230	-0.5412	25.80	-0.03	-0.750			
0.0164	1048.35	4.1200	4.1200	-0.5606	25.80	-0.03	-0.750			
0.0181	1156.28	4.1170	4.1170	-0.5752	25.79	-0.04	-0.750			
0.0198	1269.64	4.1140	4.1140	-0.5884	25.79	-0.04	-0.750			
0.0216	1384.22	4.1110	4.1110	-0.6016	25.78	-0.05	-0.750			
0.0235	1501.39	4.1080	4.1081	-0.6155	25.78	-0.05	-0.750			
0.0253	1621.67	4.1050	4.1049	-0.6277	25.77	-0.06	-0.750			
0.0272	1742.59	4.1020	4.1019	-0.6359	25.77	-0.06	-0.750			
0.0291	1865.04	4.0990	4.0991	-0.6421	25.77	-0.06	-0.750			
0.0311	1990.02	4.0960	4.0960	-0.6535	25.77	-0.06	-0.750			
0.0331	2117.48	4.0930	4.0930	-0.6600	25.77	-0.06	-0.750			
0.0351	2244.12	4.0900	4.0900	-0.6634	25.77	-0.06	-0.750			
0.0371	2371.83	4.0870	4.0870	-0.6657	25.77	-0.06	-0.750			
0.0391	2500.36	4.0840	4.0840	-0.6709	25.77	-0.06	-0.750			
0.0411	2629.61	4.0810	4.0810	-0.6735	25.77	-0.06	-0.750			
0.0431	2758.49	4.0780	4.0779	-0.6805	25.77	-0.06	-0.750			
