Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3296.98	4.1960	4.1959	0.7630	26.60	0.61	0.750			
0.0538	3443.73	4.1930	4.1931	0.7700	26.60	0.61	0.750			
0.0562	3597.03	4.1900	4.1899	0.7714	26.60	0.61	0.750			
0.0585	3741.33	4.1870	4.1871	0.7752	26.60	0.61	0.750			
0.0608	3889.78	4.1840	4.1840	0.7766	26.60	0.61	0.750			
0.0631	4040.13	4.1810	4.1811	0.7808	26.60	0.61	0.750			
0.0655	4191.65	4.1780	4.1777	0.7797	26.60	0.61	0.750			
0.0678	4341.61	4.1750	4.1752	0.7815	26.60	0.61	0.750			
0.0702	4492.10	4.1720	4.1721	0.7830	26.60	0.61	0.750			
0.0726	4643.38	4.1690	4.1690	0.7874	26.60	0.61	0.750			
0.0749	4791.21	4.1660	4.1659	0.7840	26.60	0.61	0.750			
0.0772	4942.01	4.1630	4.1629	0.7885	26.60	0.61	0.750			
0.0796	5095.65	4.1600	4.1600	0.7950	26.60	0.61	0.750			
0.0820	5250.61	4.1570	4.1570	0.7943	26.60	0.61	0.750			
0.0844	5404.51	4.1540	4.1541	0.7903	26.60	0.61	0.750			
0.0868	5554.56	4.1510	4.1511	0.7881	26.60	0.61	0.750			
0.0891	5705.04	4.1480	4.1479	0.7882	26.60	0.61	0.750			
0.0915	5853.40	4.1450	4.1451	0.7868	26.60	0.61	0.750			
0.0939	6007.88	4.1420	4.1419	0.7854	26.60	0.61	0.750			
0.0962	6157.57	4.1390	4.1391	0.7977	26.60	0.61	0.750			
0.0986	6312.25	4.1360	4.1360	0.8027	26.60	0.61	0.750			
0.1010	6466.59	4.1330	4.1331	0.8042	26.60	0.61	0.750			
0.1034	6620.44	4.1300	4.1300	0.8054	26.60	0.61	0.750			
0.1059	6777.49	4.1270	4.1271	0.8005	26.60	0.61	0.750			
0.1083	6930.15	4.1240	4.1240	0.8039	26.60	0.61	0.750			
0.1107	7085.54	4.1210	4.1210	0.8101	26.60	0.61	0.750			
0.1131	7237.23	4.1180	4.1180	0.8071	26.60	0.61	0.750			
0.1155	7392.68	4.1150	4.1150	0.8161	26.60	0.61	0.750			
0.1180	7551.38	4.1120	4.1120	0.8162	26.60	0.61	0.750			
0.1205	7709.36	4.1090	4.1090	0.8218	26.60	0.61	0.750			
0.1229	7868.73	4.1060	4.1060	0.8246	26.61	0.62	0.750			
0.1254	8024.78	4.1030	4.1031	0.8262	26.61	0.62	0.750			
0.1279	8183.63	4.1000	4.1000	0.8286	26.61	0.62	0.750			
0.1304	8346.87	4.0970	4.0968	0.8197	26.61	0.62	0.750			
0.1329	8503.30	4.0940	4.0940	0.8220	26.61	0.62	0.750			
0.1353	8660.04	4.0910	4.0912	0.8259	26.61	0.62	0.750			
0.1378	8816.77	4.0880	4.0881	0.8280	26.61	0.62	0.750			
0.1402	8975.11	4.0850	4.0848	0.8341	26.61	0.62	0.750			
0.1428	9138.06	4.0820	4.0820	0.8310	26.61	0.62	0.750			
0.1453	9300.60	4.0790	4.0791	0.8402	26.61	0.62	0.750			
0.1479	9462.52	4.0760	4.0760	0.8449	26.62	0.63	0.750			
0.1503	9622.32	4.0730	4.0731	0.8426	26.62	0.63	0.750			
0.1529	9782.72	4.0700	4.0700	0.8441	26.62	0.63	0.750			
0.1554	9946.35	4.0670	4.0670	0.8492	26.62	0.63	0.750			
0.1580	10111.03	4.0640	4.0640	0.8550	26.62	0.63	0.750			
0.1606	10277.09	4.0610	4.0611	0.8628	26.62	0.63	0.750			
0.1632	10443.34	4.0580	4.0580	0.8630	26.62	0.63	0.750			
0.1658	10609.10	4.0550	4.0551	0.8623	26.62	0.63	0.750			
0.1684	10775.33	4.0520	4.0520	0.8575	26.62	0.63	0.750			
0.1709	10939.52	4.0490	4.0491	0.8633	26.63	0.64	0.750			
