Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.66	4.1620	4.1616	-0.1218	25.98	0.03	-0.750			
0.0008	48.85	4.1590	4.1589	-0.1635	25.98	0.03	-0.750			
0.0013	85.82	4.1560	4.1559	-0.2047	25.98	0.03	-0.750			
0.0020	128.67	4.1530	4.1530	-0.2434	25.97	0.02	-0.750			
0.0028	179.27	4.1500	4.1501	-0.2810	25.97	0.02	-0.750			
0.0037	237.77	4.1470	4.1471	-0.3178	25.97	0.02	-0.750			
0.0047	302.25	4.1440	4.1440	-0.3535	25.97	0.02	-0.750			
0.0058	373.80	4.1410	4.1410	-0.3868	25.96	0.01	-0.750			
0.0071	451.71	4.1380	4.1380	-0.4171	25.96	0.01	-0.750			
0.0084	535.72	4.1350	4.1350	-0.4496	25.95	0.00	-0.750			
0.0098	625.01	4.1320	4.1322	-0.4730	25.95	-0.00	-0.750			
0.0112	719.42	4.1290	4.1290	-0.4978	25.94	-0.01	-0.750			
0.0128	817.40	4.1260	4.1260	-0.5195	25.94	-0.01	-0.750			
0.0144	919.56	4.1230	4.1229	-0.5383	25.93	-0.02	-0.750			
0.0160	1025.70	4.1200	4.1200	-0.5575	25.93	-0.02	-0.750			
0.0177	1134.98	4.1170	4.1170	-0.5716	25.92	-0.03	-0.750			
0.0195	1246.26	4.1140	4.1140	-0.5852	25.92	-0.03	-0.750			
0.0213	1360.76	4.1110	4.1110	-0.5984	25.91	-0.04	-0.750			
0.0231	1476.82	4.1080	4.1079	-0.6081	25.91	-0.04	-0.750			
0.0249	1594.36	4.1050	4.1049	-0.6161	25.91	-0.04	-0.750			
0.0268	1713.75	4.1020	4.1021	-0.6240	25.90	-0.05	-0.750			
0.0286	1833.33	4.0990	4.0990	-0.6330	25.90	-0.05	-0.750			
0.0306	1957.35	4.0960	4.0960	-0.6438	25.90	-0.05	-0.750			
0.0325	2081.61	4.0930	4.0930	-0.6475	25.89	-0.06	-0.750			
0.0345	2206.40	4.0900	4.0900	-0.6535	25.89	-0.06	-0.750			
0.0364	2332.28	4.0870	4.0871	-0.6614	25.89	-0.06	-0.750			
0.0384	2459.67	4.0840	4.0839	-0.6696	25.89	-0.06	-0.750			
0.0405	2589.36	4.0810	4.0810	-0.6741	25.89	-0.06	-0.750			
0.0425	2719.21	4.0780	4.0780	-0.6782	25.88	-0.07	-0.750			
0.0445	2851.16	4.0750	4.0750	-0.6818	25.88	-0.07	-0.750			
0.0466	2982.58	4.0720	4.0720	-0.6862	25.88	-0.07	-0.750			
0.0486	3113.32	4.0690	4.0690	-0.6891	25.88	-0.07	-0.750			
0.0507	3245.39	4.0660	4.0659	-0.6921	25.88	-0.07	-0.750			
0.0528	3378.79	4.0630	4.0630	-0.6943	25.88	-0.07	-0.750			
0.0549	3513.16	4.0600	4.0600	-0.6994	25.87	-0.08	-0.750			
0.0570	3649.10	4.0570	4.0570	-0.7011	25.87	-0.08	-0.750			
0.0591	3784.22	4.0540	4.0539	-0.7002	25.87	-0.08	-0.750			
0.0612	3917.00	4.0510	4.0510	-0.7004	25.87	-0.08	-0.750			
0.0633	4051.39	4.0480	4.0480	-0.7040	25.87	-0.08	-0.750			
