Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3467.87	4.1990	4.1990	0.7203	26.84	0.88	0.750			
0.0564	3608.67	4.1960	4.1960	0.7402	26.84	0.88	0.750			
0.0586	3752.35	4.1930	4.1929	0.7445	26.83	0.87	0.750			
0.0608	3894.25	4.1900	4.1901	0.7446	26.83	0.87	0.750			
0.0631	4037.14	4.1870	4.1870	0.7490	26.82	0.86	0.750			
0.0653	4180.66	4.1840	4.1839	0.7530	26.82	0.86	0.750			
0.0676	4325.84	4.1810	4.1809	0.7568	26.82	0.86	0.750			
0.0699	4471.80	4.1780	4.1780	0.7576	26.81	0.85	0.750			
0.0722	4618.51	4.1750	4.1750	0.7592	26.81	0.85	0.750			
0.0745	4765.19	4.1720	4.1720	0.7650	26.81	0.85	0.750			
0.0767	4911.01	4.1690	4.1690	0.7675	26.80	0.84	0.750			
0.0790	5058.23	4.1660	4.1660	0.7650	26.80	0.84	0.750			
0.0813	5206.19	4.1630	4.1630	0.7638	26.80	0.84	0.750			
0.0836	5353.37	4.1600	4.1600	0.7641	26.80	0.84	0.750			
0.0859	5500.46	4.1570	4.1571	0.7596	26.80	0.84	0.750			
0.0882	5645.87	4.1540	4.1540	0.7559	26.80	0.84	0.750			
0.0904	5788.25	4.1510	4.1509	0.7564	26.80	0.84	0.750			
0.0927	5931.98	4.1480	4.1480	0.7583	26.80	0.84	0.750			
0.0950	6080.47	4.1450	4.1449	0.7592	26.80	0.84	0.750			
0.0973	6227.22	4.1420	4.1420	0.7623	26.80	0.84	0.750			
0.0996	6372.19	4.1390	4.1391	0.7650	26.80	0.84	0.750			
0.1019	6521.16	4.1360	4.1360	0.7678	26.80	0.84	0.750			
0.1042	6667.86	4.1330	4.1330	0.7690	26.80	0.84	0.750			
0.1065	6815.07	4.1300	4.1301	0.7713	26.80	0.84	0.750			
0.1088	6963.60	4.1270	4.1270	0.7752	26.80	0.84	0.750			
0.1112	7113.94	4.1240	4.1240	0.7800	26.80	0.84	0.750			
0.1135	7263.61	4.1210	4.1210	0.7789	26.80	0.84	0.750			
0.1158	7412.52	4.1180	4.1180	0.7844	26.80	0.84	0.750			
0.1182	7565.39	4.1150	4.1150	0.7843	26.80	0.84	0.750			
0.1206	7716.52	4.1120	4.1120	0.7761	26.80	0.84	0.750			
0.1229	7864.52	4.1090	4.1090	0.7815	26.80	0.84	0.750			
0.1252	8013.88	4.1060	4.1060	0.7834	26.80	0.84	0.750			
0.1276	8164.35	4.1030	4.1029	0.7824	26.80	0.84	0.750			
0.1299	8314.18	4.1000	4.1001	0.7867	26.80	0.84	0.750			
0.1323	8468.37	4.0970	4.0970	0.7763	26.80	0.84	0.750			
0.1346	8617.33	4.0940	4.0940	0.7838	26.80	0.84	0.750			
0.1370	8765.26	4.0910	4.0911	0.7803	26.80	0.84	0.750			
0.1393	8915.02	4.0880	4.0881	0.7913	26.80	0.84	0.750			
0.1417	9066.84	4.0850	4.0849	0.7966	26.80	0.84	0.750			
0.1441	9222.31	4.0820	4.0820	0.8022	26.80	0.84	0.750			
0.1465	9377.51	4.0790	4.0791	0.8077	26.80	0.84	0.750			
0.1490	9536.04	4.0760	4.0760	0.8123	26.80	0.84	0.750			
0.1514	9689.62	4.0730	4.0730	0.8044	26.80	0.84	0.750			
0.1538	9844.39	4.0700	4.0700	0.8076	26.80	0.84	0.750			
0.1562	9999.41	4.0670	4.0671	0.8073	26.80	0.84	0.750			
0.1587	10155.45	4.0640	4.0640	0.8075	26.80	0.84	0.750			
0.1611	10308.87	4.0610	4.0611	0.8126	26.80	0.84	0.750			
0.1635	10464.40	4.0580	4.0580	0.8161	26.80	0.84	0.750			
0.1660	10621.93	4.0550	4.0546	0.8194	26.80	0.84	0.750			
0.1684	10779.66	4.0520	4.0521	0.8243	26.80	0.84	0.750			
0.1709	10939.20	4.0490	4.0491	0.8203	26.80	0.84	0.750			
0.1734	11098.12	4.0460	4.0460	0.8280	26.81	0.85	0.750			
0.1758	11254.28	4.0430	4.0431	0.8244	26.81	0.85	0.750			
0.1783	11413.24	4.0400	4.0395	0.8296	26.81	0.85	0.750			
0.1808	11572.86	4.0370	4.0371	0.8334	26.81	0.85	0.750			
0.1833	11733.70	4.0340	4.0341	0.8351	26.81	0.85	0.750			
0.1859	11895.24	4.0310	4.0310	0.8397	26.80	0.84	0.750			
0.1884	12055.45	4.0280	4.0281	0.8357	26.80	0.84	0.750			
0.1909	12216.64	4.0250	4.0247	0.8417	26.80	0.84	0.750			
0.1934	12378.59	4.0220	4.0221	0.8434	26.80	0.84	0.750			
0.1960	12540.99	4.0190	4.0190	0.8516	26.81	0.85	0.750			
0.1985	12705.60	4.0160	4.0160	0.8565	26.81	0.85	0.750			
0.2011	12870.22	4.0130	4.0130	0.8541	26.82	0.86	0.750			
0.2037	13036.25	4.0100	4.0100	0.8588	26.82	0.86	0.750			
0.2063	13202.45	4.0070	4.0070	0.8579	26.82	0.86	0.750			
0.2089	13366.53	4.0040	4.0041	0.8586	26.82	0.86	0.750			
0.2114	13530.30	4.0010	4.0009	0.8604	26.82	0.86	0.750			
0.2140	13693.61	3.9980	3.9981	0.8598	26.82	0.86	0.750			
0.2166	13859.37	3.9950	3.9950	0.8644	26.82	0.86	0.750			
0.2192	14026.26	3.9920	3.9920	0.8659	26.82	0.86	0.750			
0.2218	14193.58	3.9890	3.9891	0.8719	26.82	0.86	0.750			
0.2244	14361.66	3.9860	3.9860	0.8729	26.82	0.86	0.750			
0.2270	14529.47	3.9830	3.9830	0.8739	26.82	0.86	0.750			
0.2297	14698.31	3.9800	3.9801	0.8748	26.82	0.86	0.750			
0.2323	14865.98	3.9770	3.9770	0.8735	26.82	0.86	0.750			
0.2349	15032.95	3.9740	3.9740	0.8757	26.82	0.86	0.750			
0.2375	15201.76	3.9710	3.9711	0.8768	26.82	0.86	0.750			
0.2401	15368.10	3.9680	3.9679	0.8783	26.82	0.86	0.750			
0.2428	15538.30	3.9650	3.9649	0.8810	26.82	0.86	0.750			
0.2454	15707.23	3.9620	3.9621	0.8804	26.82	0.86	0.750			
0.2481	15878.11	3.9590	3.9590	0.8821	26.81	0.85	0.750			
0.2507	16046.76	3.9560	3.9561	0.8826	26.81	0.85	0.750			
0.2534	16216.08	3.9530	3.9527	0.8797	26.81	0.85	0.750			
0.2560	16384.43	3.9500	3.9500	0.8812	26.81	0.85	0.750			
