Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4908	31412.93	3.7540	3.7542	1.4850	25.69	1.21	0.750			
0.4955	31714.63	3.7510	3.7508	1.5695	25.68	1.20	0.750			
0.5003	32021.33	3.7480	3.7480	1.5958	25.66	1.18	0.750			
0.5051	32328.14	3.7450	3.7453	1.6424	25.65	1.17	0.750			
0.5101	32649.44	3.7420	3.7422	1.6765	25.63	1.15	0.750			
0.5153	32977.70	3.7390	3.7389	1.7392	25.61	1.13	0.750			
0.5205	33314.15	3.7360	3.7359	1.8070	25.59	1.11	0.750			
0.5261	33668.74	3.7330	3.7327	1.8748	25.56	1.08	0.750			
0.5317	34031.82	3.7300	3.7300	1.9038	25.54	1.06	0.750			
0.5376	34406.46	3.7270	3.7270	1.9691	25.52	1.04	0.750			
0.5433	34772.04	3.7240	3.7240	1.9839	25.50	1.02	0.750			
0.5493	35157.95	3.7210	3.7210	2.0894	25.47	0.99	0.750			
0.5557	35566.92	3.7180	3.7180	2.1615	25.45	0.97	0.750			
0.5623	35986.43	3.7150	3.7149	2.2186	25.42	0.94	0.750			
0.5690	36416.63	3.7120	3.7121	2.2474	25.39	0.91	0.750			
0.5759	36857.92	3.7090	3.7091	2.3168	25.37	0.89	0.750			
0.5828	37296.72	3.7060	3.7059	2.3496	25.34	0.86	0.750			
0.5899	37752.43	3.7030	3.7031	2.4993	25.32	0.84	0.750			
0.5978	38259.74	3.7000	3.7000	2.6129	25.28	0.80	0.750			
0.6058	38774.18	3.6970	3.6970	2.6676	25.25	0.77	0.750			
0.6137	39278.56	3.6940	3.6940	2.7264	25.22	0.74	0.750			
0.6219	39803.72	3.6910	3.6910	2.8532	25.19	0.71	0.750			
0.6306	40357.65	3.6880	3.6879	2.8640	25.16	0.68	0.750			
0.6393	40914.63	3.6850	3.6848	2.9587	25.12	0.64	0.750			
0.6484	41496.51	3.6820	3.6820	3.0954	25.09	0.61	0.750			
0.6580	42113.24	3.6790	3.6789	3.2636	25.07	0.59	0.750			
0.6680	42748.99	3.6760	3.6760	3.3815	25.04	0.56	0.750			
0.6786	43431.93	3.6730	3.6729	3.4898	25.00	0.52	0.750			
0.6890	44097.80	3.6700	3.6699	3.3989	24.97	0.49	0.750			
0.6990	44732.96	3.6670	3.6670	3.3289	24.94	0.46	0.750			
0.7083	45334.29	3.6640	3.6642	2.8810	24.91	0.43	0.750			
0.7165	45854.55	3.6610	3.6609	2.4977	24.90	0.42	0.750			
0.7234	46296.67	3.6580	3.6581	2.1700	24.88	0.40	0.750			
0.7293	46675.88	3.6550	3.6553	1.9301	24.87	0.39	0.750			
0.7348	47024.62	3.6520	3.6520	1.7542	24.86	0.38	0.750			
0.7399	47355.95	3.6490	3.6490	1.6475	24.85	0.37	0.750			
0.7447	47661.31	3.6460	3.6457	1.5297	24.83	0.35	0.750			
0.7489	47930.60	3.6430	3.6432	1.4016	24.82	0.34	0.750			
0.7529	48187.76	3.6400	3.6400	1.3315	24.81	0.33	0.750			
0.7567	48431.63	3.6370	3.6368	1.2826	24.80	0.32	0.750			
0.7604	48665.28	3.6340	3.6341	1.2607	24.79	0.31	0.750			
0.7641	48905.21	3.6310	3.6311	1.2644	24.78	0.30	0.750			
0.7679	49148.37	3.6280	3.6280	1.2776	24.77	0.29	0.750			
0.7718	49394.39	3.6250	3.6249	1.2828	24.77	0.29	0.750			
0.7757	49641.73	3.6220	3.6221	1.2900	24.76	0.28	0.750			
0.7796	49893.44	3.6190	3.6191	1.2922	24.75	0.27	0.750			
0.7835	50146.40	3.6160	3.6160	1.2737	24.75	0.27	0.750			
0.7873	50385.69	3.6130	3.6130	1.2530	24.73	0.25	0.750			
0.7910	50624.78	3.6100	3.6101	1.2409	24.72	0.24	0.750			
0.7947	50862.31	3.6070	3.6068	1.2276	24.71	0.23	0.750			
0.7983	51091.80	3.6040	3.6040	1.2235	24.70	0.22	0.750			
0.8019	51321.73	3.6010	3.6011	1.2360	24.69	0.21	0.750			
0.8056	51560.23	3.5980	3.5980	1.2609	24.67	0.19	0.750			
0.8094	51802.12	3.5950	3.5951	1.2847	24.66	0.18	0.750			
0.8133	52049.08	3.5920	3.5921	1.3263	24.66	0.18	0.750			
0.8173	52306.94	3.5890	3.5891	1.3730	24.65	0.17	0.750			
0.8215	52576.54	3.5860	3.5860	1.4285	24.63	0.15	0.750			
0.8258	52853.03	3.5830	3.5830	1.4747	24.62	0.14	0.750			
0.8303	53141.01	3.5800	3.5800	1.5164	24.60	0.12	0.750			
0.8350	53438.89	3.5770	3.5771	1.5426	24.58	0.10	0.750			
0.8397	53743.61	3.5740	3.5740	1.5467	24.57	0.09	0.750			
0.8444	54042.17	3.5710	3.5708	1.5778	24.55	0.07	0.750			
0.8491	54342.76	3.5680	3.5681	1.6014	24.54	0.06	0.750			
0.8540	54654.37	3.5650	3.5652	1.6151	24.52	0.04	0.750			
0.8588	54965.36	3.5620	3.5619	1.6436	24.50	0.02	0.750			
0.8638	55284.95	3.5590	3.5591	1.6867	24.48	-0.00	0.750			
0.8690	55613.95	3.5560	3.5559	1.6974	24.45	-0.03	0.750			
0.8740	55937.18	3.5530	3.5531	1.6994	24.44	-0.04	0.750			
0.8793	56274.97	3.5500	3.5502	1.7436	24.43	-0.05	0.750			
0.8843	56598.05	3.5470	3.5470	1.7651	24.41	-0.07	0.750			
0.8897	56943.30	3.5440	3.5440	1.8365	24.40	-0.08	0.750			
0.8953	57302.15	3.5410	3.5410	1.9209	24.38	-0.10	0.750			
0.9016	57704.59	3.5380	3.5378	1.7913	24.36	-0.12	0.750			
0.9065	58013.52	3.5350	3.5354	1.4064	24.35	-0.13	0.750			
0.9106	58281.15	3.5320	3.5325	1.1497	24.35	-0.13	0.750			
0.9134	58458.74	3.5290	3.5289	0.8864	24.36	-0.12	0.750			
0.9152	58572.23	3.5260	3.5256	0.6273	24.36	-0.12	0.750			
0.9163	58646.03	3.5230	3.5230	0.4665	24.36	-0.12	0.750			
