Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3195.37	4.1980	4.1981	0.7761	26.23	0.28	0.750			
0.0523	3344.10	4.1950	4.1950	0.7728	26.23	0.28	0.750			
0.0545	3490.96	4.1920	4.1921	0.7676	26.23	0.28	0.750			
0.0568	3637.58	4.1890	4.1890	0.7690	26.23	0.28	0.750			
0.0591	3785.20	4.1860	4.1861	0.7705	26.23	0.28	0.750			
0.0614	3932.17	4.1830	4.1826	0.7703	26.23	0.28	0.750			
0.0638	4081.35	4.1800	4.1801	0.7730	26.23	0.28	0.750			
0.0661	4231.76	4.1770	4.1770	0.7685	26.23	0.28	0.750			
0.0684	4378.72	4.1740	4.1740	0.7737	26.23	0.28	0.750			
0.0707	4526.93	4.1710	4.1710	0.7747	26.23	0.28	0.750			
0.0730	4673.24	4.1680	4.1680	0.7776	26.23	0.28	0.750			
0.0754	4823.80	4.1650	4.1651	0.7827	26.23	0.28	0.750			
0.0777	4975.43	4.1620	4.1620	0.7863	26.23	0.28	0.750			
0.0801	5127.83	4.1590	4.1591	0.7881	26.23	0.28	0.750			
0.0825	5281.39	4.1560	4.1559	0.7904	26.23	0.28	0.750			
0.0848	5430.37	4.1530	4.1531	0.7831	26.23	0.28	0.750			
0.0872	5580.13	4.1500	4.1500	0.7844	26.23	0.28	0.750			
0.0895	5729.48	4.1470	4.1471	0.7881	26.23	0.28	0.750			
0.0919	5881.56	4.1440	4.1439	0.7905	26.23	0.28	0.750			
0.0943	6032.86	4.1410	4.1410	0.7958	26.23	0.28	0.750			
0.0967	6187.40	4.1380	4.1381	0.7997	26.23	0.28	0.750			
0.0991	6341.94	4.1350	4.1348	0.7995	26.23	0.28	0.750			
0.1015	6496.58	4.1320	4.1320	0.8050	26.23	0.28	0.750			
0.1040	6653.90	4.1290	4.1290	0.7902	26.23	0.28	0.750			
0.1063	6801.56	4.1260	4.1260	0.7973	26.23	0.28	0.750			
0.1087	6954.55	4.1230	4.1232	0.8015	26.23	0.28	0.750			
0.1111	7108.05	4.1200	4.1198	0.7955	26.23	0.28	0.750			
0.1135	7261.03	4.1170	4.1174	0.7986	26.23	0.28	0.750			
0.1159	7418.19	4.1140	4.1141	0.7879	26.23	0.28	0.750			
0.1182	7566.95	4.1110	4.1111	0.7909	26.22	0.27	0.750			
0.1206	7719.60	4.1080	4.1080	0.7893	26.22	0.27	0.750			
0.1229	7867.78	4.1050	4.1050	0.7866	26.22	0.27	0.750			
0.1253	8019.81	4.1020	4.1023	0.7988	26.22	0.27	0.750			
0.1277	8175.36	4.0990	4.0991	0.8066	26.22	0.27	0.750			
0.1302	8331.31	4.0960	4.0959	0.8139	26.22	0.27	0.750			
0.1327	8489.98	4.0930	4.0930	0.8221	26.23	0.28	0.750			
0.1351	8647.99	4.0900	4.0901	0.8190	26.23	0.28	0.750			
0.1376	8805.84	4.0870	4.0870	0.8196	26.23	0.28	0.750			
0.1401	8965.33	4.0840	4.0840	0.8153	26.23	0.28	0.750			
0.1425	9119.38	4.0810	4.0810	0.8146	26.23	0.28	0.750			
0.1449	9274.17	4.0780	4.0780	0.8217	26.24	0.29	0.750			
0.1474	9431.30	4.0750	4.0750	0.8245	26.24	0.29	0.750			
0.1498	9589.32	4.0720	4.0719	0.8298	26.24	0.29	0.750			
0.1524	9753.24	4.0690	4.0690	0.8263	26.24	0.29	0.750			
0.1549	9912.79	4.0660	4.0660	0.8348	26.24	0.29	0.750			
0.1574	10073.28	4.0630	4.0631	0.8376	26.23	0.28	0.750			
0.1599	10231.96	4.0600	4.0600	0.8403	26.23	0.28	0.750			
0.1624	10392.53	4.0570	4.0571	0.8400	26.23	0.28	0.750			
0.1650	10557.21	4.0540	4.0540	0.8429	26.23	0.28	0.750			
0.1675	10719.42	4.0510	4.0511	0.8507	26.23	0.28	0.750			
0.1701	10883.62	4.0480	4.0480	0.8556	26.23	0.28	0.750			
0.1726	11045.57	4.0450	4.0451	0.8557	26.23	0.28	0.750			
0.1752	11211.90	4.0420	4.0421	0.8572	26.23	0.28	0.750			
0.1778	11377.99	4.0390	4.0390	0.8547	26.23	0.28	0.750			
0.1804	11542.64	4.0360	4.0360	0.8643	26.23	0.28	0.750			
0.1829	11708.67	4.0330	4.0331	0.8626	26.23	0.28	0.750			
0.1855	11872.28	4.0300	4.0298	0.8644	26.23	0.28	0.750			
0.1881	12038.61	4.0270	4.0270	0.8693	26.23	0.28	0.750			
0.1907	12205.91	4.0240	4.0242	0.8682	26.23	0.28	0.750			
0.1934	12374.53	4.0210	4.0210	0.8762	26.24	0.29	0.750			
0.1960	12545.33	4.0180	4.0181	0.8814	26.24	0.29	0.750			
0.1986	12711.30	4.0150	4.0148	0.8816	26.24	0.29	0.750			
0.2013	12882.27	4.0120	4.0120	0.8854	26.24	0.29	0.750			
0.2039	13051.91	4.0090	4.0090	0.8764	26.24	0.29	0.750			
0.2065	13218.41	4.0060	4.0061	0.8850	26.25	0.30	0.750			
0.2092	13388.67	4.0030	4.0032	0.8904	26.25	0.30	0.750			
0.2119	13558.42	4.0000	3.9996	0.8921	26.25	0.30	0.750			
0.2145	13730.16	3.9970	3.9970	0.8955	26.25	0.30	0.750			
0.2172	13903.69	3.9940	3.9942	0.8984	26.25	0.30	0.750			
0.2200	14080.61	3.9910	3.9910	0.9048	26.25	0.30	0.750			
0.2227	14251.55	3.9880	3.9880	0.9010	26.25	0.30	0.750			
0.2254	14424.45	3.9850	3.9851	0.9047	26.25	0.30	0.750			
0.2281	14598.03	3.9820	3.9819	0.9053	26.25	0.30	0.750			
0.2308	14771.70	3.9790	3.9791	0.9117	26.25	0.30	0.750			
0.2336	14948.01	3.9760	3.9760	0.9175	26.25	0.30	0.750			
0.2363	15124.72	3.9730	3.9728	0.9196	26.25	0.30	0.750			
0.2391	15304.26	3.9700	3.9700	0.9158	26.25	0.30	0.750			
