Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3443.13	4.1970	4.1969	0.7777	26.47	0.52	0.750			
0.0561	3587.41	4.1940	4.1940	0.7545	26.47	0.52	0.750			
0.0583	3729.71	4.1910	4.1910	0.7527	26.47	0.52	0.750			
0.0605	3874.26	4.1880	4.1881	0.7566	26.47	0.52	0.750			
0.0628	4019.12	4.1850	4.1852	0.7599	26.47	0.52	0.750			
0.0651	4165.71	4.1820	4.1820	0.7650	26.47	0.52	0.750			
0.0674	4314.56	4.1790	4.1790	0.7649	26.47	0.52	0.750			
0.0697	4462.39	4.1760	4.1761	0.7669	26.47	0.52	0.750			
0.0720	4609.85	4.1730	4.1730	0.7660	26.47	0.52	0.750			
0.0743	4756.00	4.1700	4.1698	0.7630	26.47	0.52	0.750			
0.0766	4901.77	4.1670	4.1670	0.7633	26.47	0.52	0.750			
0.0789	5047.94	4.1640	4.1641	0.7653	26.47	0.52	0.750			
0.0812	5195.82	4.1610	4.1610	0.7707	26.47	0.52	0.750			
0.0835	5344.43	4.1580	4.1580	0.7769	26.47	0.52	0.750			
0.0858	5493.73	4.1550	4.1550	0.7747	26.47	0.52	0.750			
0.0882	5643.67	4.1520	4.1520	0.7751	26.47	0.52	0.750			
0.0905	5793.61	4.1490	4.1490	0.7762	26.47	0.52	0.750			
0.0928	5941.12	4.1460	4.1461	0.7765	26.47	0.52	0.750			
0.0952	6089.85	4.1430	4.1430	0.7756	26.46	0.51	0.750			
0.0975	6238.04	4.1400	4.1400	0.7775	26.46	0.51	0.750			
0.0998	6387.53	4.1370	4.1369	0.7754	26.46	0.51	0.750			
0.1022	6537.77	4.1340	4.1341	0.7784	26.46	0.51	0.750			
0.1045	6687.69	4.1310	4.1310	0.7815	26.47	0.52	0.750			
0.1068	6837.20	4.1280	4.1280	0.7801	26.47	0.52	0.750			
0.1091	6985.41	4.1250	4.1250	0.7776	26.48	0.53	0.750			
0.1115	7136.31	4.1220	4.1220	0.7824	26.48	0.53	0.750			
0.1138	7286.39	4.1190	4.1190	0.7853	26.48	0.53	0.750			
0.1162	7438.79	4.1160	4.1160	0.7887	26.48	0.53	0.750			
0.1186	7588.69	4.1130	4.1130	0.7919	26.47	0.52	0.750			
0.1210	7741.42	4.1100	4.1100	0.7924	26.47	0.52	0.750			
0.1234	7895.32	4.1070	4.1070	0.7942	26.47	0.52	0.750			
0.1257	8047.24	4.1040	4.1040	0.7965	26.47	0.52	0.750			
0.1282	8202.47	4.1010	4.1010	0.7943	26.47	0.52	0.750			
0.1305	8353.68	4.0980	4.0980	0.7928	26.47	0.52	0.750			
0.1329	8504.19	4.0950	4.0950	0.7971	26.47	0.52	0.750			
0.1353	8656.58	4.0920	4.0921	0.7988	26.47	0.52	0.750			
0.1377	8811.30	4.0890	4.0888	0.8042	26.47	0.52	0.750			
0.1401	8965.31	4.0860	4.0860	0.8080	26.47	0.52	0.750			
0.1425	9121.19	4.0830	4.0831	0.8045	26.47	0.52	0.750			
0.1449	9276.27	4.0800	4.0800	0.8114	26.48	0.53	0.750			
0.1474	9431.26	4.0770	4.0771	0.8106	26.48	0.53	0.750			
0.1498	9587.20	4.0740	4.0738	0.8134	26.48	0.53	0.750			
0.1522	9743.65	4.0710	4.0711	0.8197	26.48	0.53	0.750			
0.1547	9902.08	4.0680	4.0680	0.8161	26.48	0.53	0.750			
0.1572	10058.06	4.0650	4.0650	0.8219	26.48	0.53	0.750			
0.1596	10215.76	4.0620	4.0621	0.8233	26.48	0.53	0.750			
0.1621	10374.59	4.0590	4.0587	0.8235	26.48	0.53	0.750			
0.1646	10533.29	4.0560	4.0561	0.8280	26.48	0.53	0.750			
0.1671	10693.13	4.0530	4.0531	0.8263	26.48	0.53	0.750			
0.1696	10851.22	4.0500	4.0500	0.8310	26.48	0.53	0.750			
0.1720	11010.70	4.0470	4.0470	0.8298	26.48	0.53	0.750			
0.1745	11169.82	4.0440	4.0437	0.8327	26.48	0.53	0.750			
0.1770	11330.36	4.0410	4.0411	0.8372	26.48	0.53	0.750			
0.1796	11491.85	4.0380	4.0380	0.8415	26.48	0.53	0.750			
0.1821	11653.48	4.0350	4.0350	0.8466	26.48	0.53	0.750			
0.1846	11815.93	4.0320	4.0320	0.8455	26.48	0.53	0.750			
0.1872	11979.14	4.0290	4.0288	0.8513	26.48	0.53	0.750			
0.1897	12143.36	4.0260	4.0260	0.8603	26.48	0.53	0.750			
0.1923	12308.50	4.0230	4.0230	0.8571	26.48	0.53	0.750			
0.1949	12473.18	4.0200	4.0200	0.8617	26.47	0.52	0.750			
0.1975	12637.78	4.0170	4.0171	0.8606	26.47	0.52	0.750			
0.2001	12804.24	4.0140	4.0138	0.8674	26.47	0.52	0.750			
0.2027	12972.80	4.0110	4.0111	0.8669	26.47	0.52	0.750			
0.2053	13138.63	4.0080	4.0081	0.8686	26.47	0.52	0.750			
0.2079	13304.93	4.0050	4.0050	0.8768	26.48	0.53	0.750			
0.2105	13473.36	4.0020	4.0020	0.8759	26.48	0.53	0.750			
0.2132	13642.48	3.9990	3.9990	0.8762	26.48	0.53	0.750			
0.2158	13812.04	3.9960	3.9960	0.8765	26.49	0.54	0.750			
0.2185	13980.83	3.9930	3.9932	0.8794	26.49	0.54	0.750			
0.2211	14150.28	3.9900	3.9899	0.8801	26.49	0.54	0.750			
0.2237	14317.56	3.9870	3.9869	0.8805	26.50	0.55	0.750			
0.2263	14486.30	3.9840	3.9840	0.8845	26.50	0.55	0.750			
0.2290	14657.71	3.9810	3.9810	0.8865	26.49	0.54	0.750			
0.2317	14828.46	3.9780	3.9781	0.8905	26.49	0.54	0.750			
0.2344	15000.15	3.9750	3.9750	0.8920	26.48	0.53	0.750			
0.2370	15170.57	3.9720	3.9718	0.8912	26.48	0.53	0.750			
0.2397	15342.99	3.9690	3.9690	0.8886	26.48	0.53	0.750			
0.2424	15512.12	3.9660	3.9660	0.8908	26.48	0.53	0.750			
0.2451	15684.34	3.9630	3.9630	0.8942	26.48	0.53	0.750			
0.2477	15855.99	3.9600	3.9601	0.8995	26.48	0.53	0.750			
0.2504	16026.73	3.9570	3.9569	0.9021	26.48	0.53	0.750			
0.2531	16201.41	3.9540	3.9540	0.9078	26.49	0.54	0.750			
0.2559	16376.11	3.9510	3.9510	0.9136	26.49	0.54	0.750			
0.2586	16552.99	3.9480	3.9480	0.9172	26.49	0.54	0.750			
0.2614	16730.37	3.9450	3.9450	0.9114	26.50	0.55	0.750			
0.2642	16906.99	3.9420	3.9420	0.9116	26.50	0.55	0.750			
0.2669	17080.75	3.9390	3.9391	0.9023	26.49	0.54	0.750			
0.2696	17251.43	3.9360	3.9359	0.9016	26.49	0.54	0.750			
0.2723	17424.41	3.9330	3.9330	0.9040	26.48	0.53	0.750			
0.2750	17597.28	3.9300	3.9297	0.9052	26.48	0.53	0.750			
0.2777	17772.85	3.9270	3.9272	0.9095	26.48	0.53	0.750			
0.2804	17948.70	3.9240	3.9240	0.9139	26.48	0.53	0.750			
0.2832	18124.26	3.9210	3.9211	0.9190	26.47	0.52	0.750			
0.2859	18299.27	3.9180	3.9180	0.9177	26.47	0.52	0.750			
0.2887	18475.86	3.9150	3.9151	0.9260	26.47	0.52	0.750			
0.2915	18655.33	3.9120	3.9120	0.9266	26.47	0.52	0.750			
0.2943	18833.96	3.9090	3.9090	0.9265	26.46	0.51	0.750			
0.2971	19012.49	3.9060	3.9061	0.9322	26.46	0.51	0.750			
0.2999	19191.45	3.9030	3.9028	0.9332	26.46	0.51	0.750			
0.3027	19370.30	3.9000	3.8999	0.9307	26.46	0.51	0.750			
0.3055	19548.84	3.8970	3.8970	0.9333	26.46	0.51	0.750			
0.3083	19728.65	3.8940	3.8940	0.9360	26.45	0.50	0.750			
0.3111	19907.87	3.8910	3.8910	0.9394	26.45	0.50	0.750			
0.3139	20089.63	3.8880	3.8880	0.9456	26.45	0.50	0.750			
0.3167	20269.60	3.8850	3.8850	0.9482	26.44	0.49	0.750			
0.3196	20453.25	3.8820	3.8820	0.9575	26.43	0.48	0.750			
0.3225	20638.20	3.8790	3.8791	0.9665	26.43	0.48	0.750			
0.3254	20824.39	3.8760	3.8760	0.9707	26.42	0.47	0.750			
0.3283	21011.45	3.8730	3.8730	0.9742	26.41	0.46	0.750			
0.3312	21198.07	3.8700	3.8701	0.9790	26.40	0.45	0.750			
0.3342	21387.25	3.8670	3.8670	0.9867	26.40	0.45	0.750			
0.3371	21577.11	3.8640	3.8638	0.9931	26.39	0.44	0.750			
0.3401	21768.10	3.8610	3.8610	0.9974	26.38	0.43	0.750			
0.3431	21959.35	3.8580	3.8581	1.0081	26.38	0.43	0.750			
0.3462	22156.29	3.8550	3.8549	1.0139	26.37	0.42	0.750			
0.3492	22350.46	3.8520	3.8518	1.0158	26.36	0.41	0.750			
0.3523	22546.45	3.8490	3.8490	1.0198	26.36	0.41	0.750			
0.3553	22742.17	3.8460	3.8461	1.0255	26.35	0.40	0.750			
0.3584	22939.78	3.8430	3.8429	1.0307	26.35	0.40	0.750			
0.3615	23138.54	3.8400	3.8399	1.0348	26.34	0.39	0.750			
0.3646	23336.32	3.8370	3.8370	1.0323	26.33	0.38	0.750			
0.3678	23536.09	3.8340	3.8341	1.0408	26.32	0.37	0.750			
0.3709	23735.94	3.8310	3.8310	1.0435	26.31	0.36	0.750			
0.3740	23936.32	3.8280	3.8277	1.0425	26.29	0.34	0.750			
0.3771	24137.23	3.8250	3.8251	1.0459	26.28	0.33	0.750			
0.3803	24337.81	3.8220	3.8221	1.0490	26.27	0.32	0.750			
0.3834	24539.60	3.8190	3.8191	1.0568	26.26	0.31	0.750			
0.3866	24743.23	3.8160	3.8158	1.0660	26.25	0.30	0.750			
0.3898	24947.00	3.8130	3.8131	1.0618	26.24	0.29	0.750			
0.3930	25150.89	3.8100	3.8101	1.0734	26.23	0.28	0.750			
0.3962	25358.00	3.8070	3.8070	1.0860	26.22	0.27	0.750			
0.3995	25569.55	3.8040	3.8037	1.0905	26.21	0.26	0.750			
0.4027	25775.53	3.8010	3.8011	1.1034	26.20	0.25	0.750			
0.4061	25988.09	3.7980	3.7980	1.1169	26.19	0.24	0.750			
0.4095	26206.07	3.7950	3.7951	1.1325	26.18	0.23	0.750			
0.4129	26427.80	3.7920	3.7918	1.1300	26.17	0.22	0.750			
0.4163	26642.84	3.7890	3.7892	1.1538	26.16	0.21	0.750			
0.4198	26865.48	3.7860	3.7861	1.1684	26.15	0.20	0.750			
0.4233	27091.79	3.7830	3.7828	1.1864	26.13	0.18	0.750			
0.4269	27319.56	3.7800	3.7802	1.1826	26.12	0.17	0.750			
0.4304	27547.30	3.7770	3.7770	1.2008	26.12	0.17	0.750			
0.4340	27778.16	3.7740	3.7742	1.2223	26.11	0.16	0.750			
0.4378	28017.34	3.7710	3.7708	1.2375	26.10	0.15	0.750			
0.4414	28247.96	3.7680	3.7682	1.2652	26.08	0.13	0.750			
0.4452	28495.22	3.7650	3.7651	1.3129	26.07	0.12	0.750			
0.4493	28753.46	3.7620	3.7618	1.3380	26.05	0.10	0.750	0.301	0.397	
0.4534	29016.69	3.7590	3.7590	1.3807	26.04	0.09	0.750			
0.4575	29280.42	3.7560	3.7562	1.4055	26.04	0.09	0.750			
0.4618	29553.67	3.7530	3.7527	1.4259	26.03	0.08	0.750			
0.4661	29832.42	3.7500	3.7501	1.4467	26.02	0.07	0.750			
0.4704	30108.15	3.7470	3.7471	1.4676	26.00	0.05	0.750			
0.4750	30398.46	3.7440	3.7437	1.5036	25.99	0.04	0.750			
0.4794	30682.22	3.7410	3.7412	1.5582	25.97	0.02	0.750			
0.4842	30990.06	3.7380	3.7382	1.6000	25.96	0.01	0.750			
