Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3205.74	4.1990	4.1990	0.7613	26.50	0.55	0.750			
0.0524	3351.37	4.1960	4.1960	0.7616	26.50	0.55	0.750			
0.0547	3500.34	4.1930	4.1930	0.7695	26.50	0.55	0.750			
0.0570	3647.42	4.1900	4.1900	0.7729	26.50	0.55	0.750			
0.0593	3797.52	4.1870	4.1870	0.7723	26.50	0.55	0.750			
0.0617	3945.77	4.1840	4.1839	0.7700	26.50	0.55	0.750			
0.0640	4093.43	4.1810	4.1810	0.7758	26.49	0.54	0.750			
0.0663	4241.40	4.1780	4.1780	0.7741	26.49	0.54	0.750			
0.0686	4390.08	4.1750	4.1750	0.7744	26.49	0.54	0.750			
0.0709	4540.18	4.1720	4.1720	0.7763	26.49	0.54	0.750			
0.0733	4688.75	4.1690	4.1690	0.7734	26.49	0.54	0.750			
0.0756	4838.28	4.1660	4.1661	0.7758	26.48	0.53	0.750			
0.0779	4986.47	4.1630	4.1630	0.7736	26.48	0.53	0.750			
0.0802	5133.15	4.1600	4.1599	0.7746	26.48	0.53	0.750			
0.0825	5282.60	4.1570	4.1570	0.7760	26.48	0.53	0.750			
0.0849	5432.27	4.1540	4.1540	0.7743	26.48	0.53	0.750			
0.0872	5580.80	4.1510	4.1510	0.7820	26.48	0.53	0.750			
0.0895	5731.10	4.1480	4.1480	0.7865	26.48	0.53	0.750			
0.0919	5881.85	4.1450	4.1449	0.7894	26.48	0.53	0.750			
0.0943	6034.15	4.1420	4.1420	0.7961	26.48	0.53	0.750			
0.0967	6188.46	4.1390	4.1391	0.7945	26.48	0.53	0.750			
0.0991	6342.55	4.1360	4.1360	0.7969	26.48	0.53	0.750			
0.1015	6497.20	4.1330	4.1330	0.7989	26.48	0.53	0.750			
0.1039	6647.51	4.1300	4.1301	0.8005	26.48	0.53	0.750			
0.1063	6801.82	4.1270	4.1270	0.7983	26.48	0.53	0.750			
0.1087	6955.78	4.1240	4.1241	0.7946	26.48	0.53	0.750			
0.1111	7108.68	4.1210	4.1210	0.7872	26.48	0.53	0.750			
0.1134	7258.40	4.1180	4.1181	0.7910	26.47	0.52	0.750			
0.1158	7408.20	4.1150	4.1150	0.7898	26.47	0.52	0.750			
0.1181	7559.23	4.1120	4.1117	0.7944	26.47	0.52	0.750			
0.1205	7709.57	4.1090	4.1091	0.8035	26.47	0.52	0.750			
0.1230	7869.09	4.1060	4.1060	0.8028	26.47	0.52	0.750			
0.1254	8025.61	4.1030	4.1031	0.8112	26.46	0.51	0.750			
0.1278	8179.13	4.1000	4.1000	0.8091	26.46	0.51	0.750			
0.1302	8333.39	4.0970	4.0968	0.8152	26.46	0.51	0.750			
0.1327	8490.02	4.0940	4.0940	0.8189	26.46	0.51	0.750			
0.1351	8648.69	4.0910	4.0910	0.8164	26.46	0.51	0.750			
0.1376	8806.35	4.0880	4.0880	0.8222	26.46	0.51	0.750			
0.1401	8966.87	4.0850	4.0852	0.8238	26.46	0.51	0.750			
0.1426	9124.12	4.0820	4.0817	0.8231	26.46	0.51	0.750			
0.1450	9281.15	4.0790	4.0791	0.8220	26.46	0.51	0.750			
0.1475	9441.60	4.0760	4.0761	0.8140	26.46	0.51	0.750			
0.1500	9597.75	4.0730	4.0730	0.8272	26.46	0.51	0.750			
0.1525	9757.04	4.0700	4.0700	0.8304	26.46	0.51	0.750			
0.1549	9913.06	4.0670	4.0668	0.8305	26.46	0.51	0.750			
0.1574	10073.29	4.0640	4.0642	0.8400	26.46	0.51	0.750			
0.1599	10235.18	4.0610	4.0610	0.8452	26.46	0.51	0.750			
0.1625	10399.49	4.0580	4.0580	0.8503	26.46	0.51	0.750			
0.1651	10563.70	4.0550	4.0551	0.8456	26.46	0.51	0.750			
0.1676	10727.85	4.0520	4.0519	0.8490	26.46	0.51	0.750			
0.1702	10891.88	4.0490	4.0490	0.8487	26.46	0.51	0.750			
0.1727	11053.86	4.0460	4.0460	0.8442	26.46	0.51	0.750			
0.1752	11214.24	4.0430	4.0430	0.8419	26.46	0.51	0.750			
0.1777	11373.33	4.0400	4.0401	0.8443	26.46	0.51	0.750			
0.1803	11536.72	4.0370	4.0366	0.8554	26.46	0.51	0.750			
0.1829	11702.62	4.0340	4.0341	0.8618	26.46	0.51	0.750			
0.1855	11869.06	4.0310	4.0310	0.8673	26.46	0.51	0.750			
0.1881	12037.84	4.0280	4.0280	0.8755	26.46	0.51	0.750			
0.1907	12205.01	4.0250	4.0251	0.8745	26.46	0.51	0.750			
0.1933	12373.92	4.0220	4.0220	0.8811	26.46	0.51	0.750			
0.1960	12543.25	4.0190	4.0190	0.8813	26.46	0.51	0.750			
0.1986	12713.43	4.0160	4.0160	0.8835	26.46	0.51	0.750			
0.2013	12883.34	4.0130	4.0130	0.8869	26.46	0.51	0.750			
0.2040	13054.23	4.0100	4.0101	0.8885	26.46	0.51	0.750			
0.2066	13223.98	4.0070	4.0070	0.8911	26.46	0.51	0.750			
0.2093	13396.87	4.0040	4.0039	0.8853	26.46	0.51	0.750			
0.2120	13566.74	4.0010	4.0010	0.8852	26.47	0.52	0.750			
0.2146	13735.39	3.9980	3.9981	0.8894	26.47	0.52	0.750			
0.2173	13905.69	3.9950	3.9950	0.8892	26.47	0.52	0.750			
0.2199	14075.13	3.9920	3.9919	0.8921	26.47	0.52	0.750			
0.2226	14246.76	3.9890	3.9890	0.9009	26.47	0.52	0.750			
0.2253	14420.54	3.9860	3.9861	0.9077	26.46	0.51	0.750			
0.2281	14597.81	3.9830	3.9830	0.9188	26.46	0.51	0.750			
0.2309	14775.12	3.9800	3.9801	0.9157	26.46	0.51	0.750			
0.2336	14951.82	3.9770	3.9770	0.9127	26.46	0.51	0.750			
0.2364	15126.62	3.9740	3.9740	0.9178	26.46	0.51	0.750			
0.2391	15301.95	3.9710	3.9711	0.9158	26.46	0.51	0.750			
