Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.34	4.1660	4.1658	-0.1194	25.60	0.00	-0.750			
0.0007	42.02	4.1630	4.1630	-0.1667	25.60	0.00	-0.750			
0.0012	79.57	4.1600	4.1599	-0.2111	25.60	-0.00	-0.750			
0.0019	123.55	4.1570	4.1570	-0.2534	25.60	-0.00	-0.750			
0.0028	176.20	4.1540	4.1541	-0.2963	25.59	-0.01	-0.750			
0.0037	237.31	4.1510	4.1510	-0.3388	25.59	-0.01	-0.750			
0.0048	307.04	4.1480	4.1479	-0.3790	25.59	-0.01	-0.750			
0.0060	383.60	4.1450	4.1450	-0.4182	25.58	-0.02	-0.750			
0.0073	468.71	4.1420	4.1420	-0.4554	25.58	-0.02	-0.750			
0.0088	560.53	4.1390	4.1390	-0.4889	25.57	-0.03	-0.750			
0.0103	658.67	4.1360	4.1360	-0.5164	25.57	-0.03	-0.750			
0.0119	761.44	4.1330	4.1330	-0.5410	25.56	-0.04	-0.750			
0.0136	868.29	4.1300	4.1301	-0.5656	25.56	-0.04	-0.750			
0.0153	979.56	4.1270	4.1270	-0.5849	25.56	-0.04	-0.750			
0.0171	1093.75	4.1240	4.1240	-0.6023	25.55	-0.05	-0.750			
0.0189	1210.93	4.1210	4.1211	-0.6219	25.55	-0.05	-0.750			
0.0208	1333.68	4.1180	4.1180	-0.6353	25.55	-0.05	-0.750			
0.0228	1457.33	4.1150	4.1149	-0.6484	25.54	-0.06	-0.750			
0.0247	1583.71	4.1120	4.1121	-0.6591	25.54	-0.06	-0.750			
0.0267	1710.65	4.1090	4.1091	-0.6683	25.54	-0.06	-0.750			
0.0288	1840.77	4.1060	4.1059	-0.6791	25.54	-0.06	-0.750			
0.0308	1970.85	4.1030	4.1030	-0.6911	25.53	-0.07	-0.750			
0.0329	2104.83	4.1000	4.1000	-0.6936	25.53	-0.07	-0.750			
0.0350	2240.48	4.0970	4.0970	-0.6986	25.53	-0.07	-0.750			
0.0371	2375.72	4.0940	4.0940	-0.7019	25.52	-0.08	-0.750			
0.0392	2510.41	4.0910	4.0910	-0.7068	25.52	-0.08	-0.750			
0.0413	2645.42	4.0880	4.0880	-0.7098	25.52	-0.08	-0.750			
0.0435	2781.99	4.0850	4.0850	-0.7176	25.52	-0.08	-0.750			
0.0456	2919.64	4.0820	4.0820	-0.7222	25.51	-0.09	-0.750			
0.0478	3061.65	4.0790	4.0790	-0.7296	25.51	-0.09	-0.750			
0.0500	3203.01	4.0760	4.0761	-0.7345	25.51	-0.09	-0.750			
0.0523	3344.61	4.0730	4.0729	-0.7321	25.51	-0.09	-0.750			
0.0544	3483.82	4.0700	4.0700	-0.7331	25.51	-0.09	-0.750			
0.0566	3624.50	4.0670	4.0670	-0.7390	25.51	-0.09	-0.750			
0.0588	3766.14	4.0640	4.0641	-0.7386	25.50	-0.10	-0.750			
0.0611	3910.04	4.0610	4.0608	-0.7448	25.50	-0.10	-0.750			
0.0633	4052.99	4.0580	4.0582	-0.7498	25.50	-0.10	-0.750			
0.0656	4197.91	4.0550	4.0550	-0.7504	25.50	-0.10	-0.750			
0.0678	4342.11	4.0520	4.0520	-0.7558	25.51	-0.09	-0.750			
0.0701	4486.78	4.0490	4.0490	-0.7546	25.51	-0.09	-0.750			
0.0724	4634.28	4.0460	4.0460	-0.7555	25.51	-0.09	-0.750			
0.0747	4779.24	4.0430	4.0429	-0.7524	25.52	-0.08	-0.750			
0.0769	4923.95	4.0400	4.0401	-0.7441	25.52	-0.08	-0.750			
0.0791	5063.60	4.0370	4.0370	-0.7499	25.51	-0.09	-0.750			
0.0813	5206.37	4.0340	4.0339	-0.7553	25.51	-0.09	-0.750			
0.0836	5349.42	4.0310	4.0310	-0.7613	25.51	-0.09	-0.750			
