Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.93	4.1620	4.1622	-0.1473	25.99	-0.00	-0.750			
0.0009	60.59	4.1590	4.1590	-0.1893	25.99	-0.00	-0.750			
0.0016	100.79	4.1560	4.1559	-0.2291	25.99	-0.00	-0.750			
0.0023	148.49	4.1530	4.1530	-0.2697	25.98	-0.01	-0.750			
0.0032	204.85	4.1500	4.1500	-0.3049	25.98	-0.01	-0.750			
0.0042	266.84	4.1470	4.1469	-0.3410	25.98	-0.01	-0.750			
0.0053	336.15	4.1440	4.1442	-0.3792	25.97	-0.02	-0.750			
0.0064	412.75	4.1410	4.1408	-0.4123	25.97	-0.02	-0.750			
0.0077	495.91	4.1380	4.1380	-0.4449	25.97	-0.02	-0.750			
0.0091	584.83	4.1350	4.1351	-0.4753	25.96	-0.03	-0.750			
0.0106	679.75	4.1320	4.1320	-0.5036	25.96	-0.03	-0.750			
0.0122	780.91	4.1290	4.1291	-0.5267	25.95	-0.04	-0.750			
0.0138	884.34	4.1260	4.1260	-0.5459	25.95	-0.04	-0.750			
0.0155	991.29	4.1230	4.1230	-0.5618	25.95	-0.04	-0.750			
0.0172	1102.02	4.1200	4.1200	-0.5788	25.94	-0.05	-0.750			
0.0190	1213.68	4.1170	4.1170	-0.5913	25.94	-0.05	-0.750			
0.0208	1328.50	4.1140	4.1140	-0.6046	25.94	-0.05	-0.750			
0.0226	1445.83	4.1110	4.1110	-0.6175	25.93	-0.06	-0.750			
0.0245	1566.57	4.1080	4.1078	-0.6262	25.93	-0.06	-0.750			
0.0264	1688.23	4.1050	4.1049	-0.6358	25.93	-0.06	-0.750			
0.0283	1811.36	4.1020	4.1021	-0.6449	25.93	-0.06	-0.750			
0.0303	1936.17	4.0990	4.0990	-0.6531	25.92	-0.07	-0.750			
0.0322	2063.04	4.0960	4.0959	-0.6609	25.92	-0.07	-0.750			
0.0343	2193.04	4.0930	4.0929	-0.6666	25.92	-0.07	-0.750			
0.0363	2321.45	4.0900	4.0899	-0.6734	25.91	-0.08	-0.750			
0.0383	2451.31	4.0870	4.0872	-0.6789	25.91	-0.08	-0.750			
0.0403	2581.98	4.0840	4.0839	-0.6808	25.91	-0.08	-0.750			
0.0424	2711.84	4.0810	4.0809	-0.6859	25.91	-0.08	-0.750			
0.0444	2841.38	4.0780	4.0781	-0.6867	25.91	-0.08	-0.750			
0.0465	2977.40	4.0750	4.0750	-0.6995	25.91	-0.08	-0.750			
0.0486	3113.47	4.0720	4.0719	-0.7045	25.91	-0.08	-0.750			
0.0508	3248.18	4.0690	4.0691	-0.7023	25.91	-0.08	-0.750			
0.0529	3383.60	4.0660	4.0660	-0.7041	25.91	-0.08	-0.750			
0.0550	3517.54	4.0630	4.0631	-0.7145	25.91	-0.08	-0.750			
0.0571	3656.11	4.0600	4.0599	-0.7131	25.91	-0.08	-0.750			
0.0593	3795.20	4.0570	4.0569	-0.7084	25.91	-0.08	-0.750			
0.0614	3929.32	4.0540	4.0540	-0.7135	25.91	-0.08	-0.750			
0.0635	4066.14	4.0510	4.0511	-0.7194	25.91	-0.08	-0.750			
0.0657	4204.77	4.0480	4.0479	-0.7210	25.91	-0.08	-0.750			
0.0678	4342.31	4.0450	4.0449	-0.7233	25.91	-0.08	-0.750			
0.0700	4480.53	4.0420	4.0422	-0.7248	25.91	-0.08	-0.750			
0.0723	4624.60	4.0390	4.0389	-0.7325	25.91	-0.08	-0.750			
0.0745	4766.80	4.0360	4.0360	-0.7357	25.91	-0.08	-0.750			
0.0766	4905.29	4.0330	4.0329	-0.7258	25.91	-0.08	-0.750			
0.0788	5043.97	4.0300	4.0300	-0.7253	25.91	-0.08	-0.750			
0.0810	5185.78	4.0270	4.0269	-0.7235	25.91	-0.08	-0.750			
0.0832	5321.77	4.0240	4.0240	-0.7222	25.91	-0.08	-0.750			
0.0853	5460.96	4.0210	4.0210	-0.7293	25.91	-0.08	-0.750			
0.0875	5600.56	4.0180	4.0182	-0.7374	25.91	-0.08	-0.750			
0.0897	5742.43	4.0150	4.0148	-0.7456	25.91	-0.08	-0.750			
0.0920	5886.12	4.0120	4.0121	-0.7546	25.91	-0.08	-0.750			
0.0943	6033.01	4.0090	4.0090	-0.7546	25.92	-0.07	-0.750			
0.0966	6179.30	4.0060	4.0061	-0.7587	25.92	-0.07	-0.750			
0.0989	6326.60	4.0030	4.0030	-0.7570	25.92	-0.07	-0.750			
0.1011	6472.58	4.0000	4.0000	-0.7521	25.92	-0.07	-0.750			
0.1033	6614.29	3.9970	3.9970	-0.7519	25.92	-0.07	-0.750			
0.1056	6758.15	3.9940	3.9941	-0.7562	25.92	-0.07	-0.750			
0.1079	6903.09	3.9910	3.9910	-0.7591	25.93	-0.06	-0.750			
0.1102	7050.47	3.9880	3.9879	-0.7645	25.93	-0.06	-0.750			
0.1124	7196.73	3.9850	3.9851	-0.7675	25.93	-0.06	-0.750			
0.1148	7346.41	3.9820	3.9820	-0.7688	25.93	-0.06	-0.750			
0.1171	7495.61	3.9790	3.9790	-0.7734	25.93	-0.06	-0.750			
0.1194	7641.65	3.9760	3.9760	-0.7731	25.93	-0.06	-0.750			
0.1217	7789.29	3.9730	3.9730	-0.7729	25.93	-0.06	-0.750			
0.1241	7939.52	3.9700	3.9699	-0.7740	25.93	-0.06	-0.750			
0.1264	8087.91	3.9670	3.9670	-0.7747	25.93	-0.06	-0.750			
0.1287	8235.77	3.9640	3.9641	-0.7779	25.94	-0.05	-0.750			
0.1310	8386.18	3.9610	3.9610	-0.7796	25.94	-0.05	-0.750			
0.1334	8535.15	3.9580	3.9579	-0.7784	25.94	-0.05	-0.750			
0.1357	8684.88	3.9550	3.9549	-0.7802	25.95	-0.04	-0.750			
0.1381	8835.93	3.9520	3.9523	-0.7826	25.95	-0.04	-0.750			
0.1404	8986.17	3.9490	3.9489	-0.7838	25.95	-0.04	-0.750			
0.1428	9136.14	3.9460	3.9460	-0.7921	25.95	-0.04	-0.750			
0.1451	9289.48	3.9430	3.9430	-0.7936	25.96	-0.03	-0.750			
0.1476	9443.57	3.9400	3.9398	-0.7940	25.96	-0.03	-0.750			
