Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.11	4.1640	4.1639	-0.1607	25.82	0.01	-0.750			
0.0011	70.08	4.1610	4.1610	-0.2115	25.82	0.01	-0.750			
0.0018	116.40	4.1580	4.1580	-0.2585	25.82	0.01	-0.750			
0.0027	170.54	4.1550	4.1550	-0.3040	25.81	0.00	-0.750			
0.0036	233.38	4.1520	4.1522	-0.3481	25.81	0.00	-0.750			
0.0048	305.28	4.1490	4.1490	-0.3905	25.81	-0.00	-0.750			
0.0060	384.78	4.1460	4.1460	-0.4327	25.80	-0.01	-0.750			
0.0074	471.61	4.1430	4.1430	-0.4739	25.80	-0.01	-0.750			
0.0088	566.27	4.1400	4.1400	-0.5141	25.79	-0.02	-0.750			
0.0105	670.57	4.1370	4.1370	-0.5517	25.79	-0.02	-0.750			
0.0122	780.40	4.1340	4.1340	-0.5839	25.78	-0.03	-0.750			
0.0140	897.89	4.1310	4.1310	-0.6108	25.78	-0.03	-0.750			
0.0159	1018.13	4.1280	4.1279	-0.6358	25.77	-0.04	-0.750			
0.0179	1142.83	4.1250	4.1250	-0.6568	25.77	-0.04	-0.750			
0.0199	1271.19	4.1220	4.1219	-0.6736	25.76	-0.05	-0.750			
0.0219	1403.05	4.1190	4.1190	-0.6875	25.76	-0.05	-0.750			
0.0240	1537.24	4.1160	4.1160	-0.6989	25.76	-0.05	-0.750			
0.0261	1673.50	4.1130	4.1131	-0.7122	25.75	-0.06	-0.750			
0.0283	1811.46	4.1100	4.1100	-0.7217	25.75	-0.06	-0.750			
0.0305	1949.75	4.1070	4.1070	-0.7278	25.75	-0.06	-0.750			
0.0327	2090.78	4.1040	4.1040	-0.7363	25.74	-0.07	-0.750			
0.0349	2233.56	4.1010	4.1011	-0.7461	25.74	-0.07	-0.750			
0.0372	2378.11	4.0980	4.0980	-0.7490	25.73	-0.08	-0.750			
0.0394	2523.48	4.0950	4.0950	-0.7537	25.72	-0.09	-0.750			
0.0417	2668.08	4.0920	4.0921	-0.7523	25.72	-0.09	-0.750			
0.0439	2811.59	4.0890	4.0889	-0.7571	25.72	-0.09	-0.750			
0.0462	2956.64	4.0860	4.0861	-0.7662	25.72	-0.09	-0.750			
0.0485	3103.76	4.0830	4.0829	-0.7715	25.72	-0.09	-0.750			
0.0508	3253.95	4.0800	4.0799	-0.7780	25.72	-0.09	-0.750			
0.0532	3404.78	4.0770	4.0771	-0.7828	25.72	-0.09	-0.750			
0.0556	3556.56	4.0740	4.0740	-0.7849	25.72	-0.09	-0.750			
0.0579	3707.45	4.0710	4.0709	-0.7870	25.72	-0.09	-0.750			
0.0603	3857.28	4.0680	4.0680	-0.7810	25.71	-0.10	-0.750			
0.0626	4007.63	4.0650	4.0650	-0.7783	25.71	-0.10	-0.750			
0.0650	4156.86	4.0620	4.0619	-0.7834	25.71	-0.10	-0.750			
0.0673	4306.30	4.0590	4.0591	-0.7878	25.71	-0.10	-0.750			
0.0696	4455.89	4.0560	4.0560	-0.7922	25.71	-0.10	-0.750			
0.0720	4608.49	4.0530	4.0529	-0.8010	25.71	-0.10	-0.750			
0.0744	4764.00	4.0500	4.0501	-0.8029	25.72	-0.09	-0.750			
0.0769	4921.26	4.0470	4.0469	-0.8036	25.72	-0.09	-0.750			
0.0793	5077.39	4.0440	4.0441	-0.8031	25.72	-0.09	-0.750			
0.0817	5230.02	4.0410	4.0410	-0.7958	25.72	-0.09	-0.750			
0.0841	5379.98	4.0380	4.0380	-0.8024	25.72	-0.09	-0.750			
0.0865	5535.42	4.0350	4.0348	-0.8018	25.73	-0.08	-0.750			
0.0889	5688.28	4.0320	4.0319	-0.8043	25.73	-0.08	-0.750			
0.0913	5843.72	4.0290	4.0293	-0.8093	25.73	-0.08	-0.750			
0.0938	6001.08	4.0260	4.0259	-0.8155	25.73	-0.08	-0.750			
0.0962	6157.09	4.0230	4.0229	-0.8170	25.73	-0.08	-0.750			
0.0986	6312.30	4.0200	4.0200	-0.8178	25.74	-0.07	-0.750			
0.1011	6471.14	4.0170	4.0170	-0.8184	25.74	-0.07	-0.750			
0.1036	6630.23	4.0140	4.0140	-0.8143	25.74	-0.07	-0.750			
0.1060	6785.30	4.0110	4.0111	-0.8115	25.74	-0.07	-0.750			
0.1084	6939.62	4.0080	4.0080	-0.8166	25.74	-0.07	-0.750			
0.1108	7094.14	4.0050	4.0049	-0.8203	25.75	-0.06	-0.750			
0.1133	7253.10	4.0020	4.0019	-0.8231	25.75	-0.06	-0.750			
0.1158	7412.04	3.9990	3.9991	-0.8284	25.75	-0.06	-0.750			
0.1183	7573.13	3.9960	3.9960	-0.8314	25.75	-0.06	-0.750			
0.1209	7735.36	3.9930	3.9930	-0.8364	25.76	-0.05	-0.750			
0.1234	7895.23	3.9900	3.9899	-0.8292	25.76	-0.05	-0.750			
0.1258	8052.06	3.9870	3.9870	-0.8254	25.77	-0.04	-0.750			
0.1283	8210.97	3.9840	3.9842	-0.8291	25.77	-0.04	-0.750			
0.1308	8370.45	3.9810	3.9809	-0.8346	25.77	-0.04	-0.750			
0.1333	8530.72	3.9780	3.9779	-0.8346	25.78	-0.03	-0.750			
0.1358	8691.36	3.9750	3.9750	-0.8361	25.78	-0.03	-0.750			
0.1383	8851.03	3.9720	3.9721	-0.8409	25.79	-0.02	-0.750			
0.1409	9015.97	3.9690	3.9691	-0.8479	25.79	-0.02	-0.750			
0.1434	9178.29	3.9660	3.9659	-0.8481	25.79	-0.02	-0.750			
0.1459	9340.65	3.9630	3.9630	-0.8504	25.79	-0.02	-0.750			
0.1485	9505.31	3.9600	3.9600	-0.8508	25.80	-0.01	-0.750			
0.1511	9669.94	3.9570	3.9570	-0.8505	25.80	-0.01	-0.750			
0.1537	9833.78	3.9540	3.9542	-0.8486	25.80	-0.01	-0.750			
0.1562	9995.35	3.9510	3.9510	-0.8436	25.80	-0.01	-0.750			
0.1587	10156.53	3.9480	3.9480	-0.8491	25.80	-0.01	-0.750			
0.1612	10318.92	3.9450	3.9450	-0.8507	25.81	-0.00	-0.750			
0.1638	10482.68	3.9420	3.9419	-0.8571	25.81	-0.00	-0.750			
0.1664	10648.88	3.9390	3.9392	-0.8558	25.81	0.00	-0.750			
0.1690	10813.24	3.9360	3.9359	-0.8633	25.81	0.00	-0.750			
0.1715	10978.96	3.9330	3.9331	-0.8653	25.81	0.00	-0.750			
0.1741	11144.60	3.9300	3.9300	-0.8643	25.82	0.01	-0.750			
0.1767	11311.90	3.9270	3.9268	-0.8675	25.82	0.01	-0.750			
0.1794	11478.55	3.9240	3.9242	-0.8691	25.82	0.01	-0.750			
0.1819	11643.39	3.9210	3.9211	-0.8780	25.83	0.02	-0.750			
0.1846	11813.53	3.9180	3.9180	-0.8831	25.84	0.03	-0.750			
0.1872	11982.37	3.9150	3.9149	-0.8819	25.85	0.04	-0.750			
0.1899	12154.18	3.9120	3.9120	-0.8891	25.86	0.05	-0.750			
0.1926	12326.56	3.9090	3.9091	-0.8947	25.87	0.06	-0.750			
0.1953	12498.39	3.9060	3.9059	-0.8963	25.87	0.06	-0.750			
0.1980	12671.45	3.9030	3.9030	-0.8933	25.87	0.06	-0.750			
0.2006	12839.33	3.9000	3.9000	-0.8930	25.87	0.06	-0.750			
0.2033	13013.32	3.8970	3.8970	-0.8962	25.87	0.06	-0.750			
0.2060	13183.86	3.8940	3.8940	-0.9082	25.87	0.06	-0.750			
0.2088	13360.15	3.8910	3.8910	-0.9064	25.88	0.07	-0.750			
0.2115	13534.43	3.8880	3.8880	-0.9099	25.88	0.07	-0.750			
0.2142	13710.17	3.8850	3.8850	-0.9116	25.89	0.08	-0.750			
0.2170	13887.27	3.8820	3.8821	-0.9150	25.89	0.08	-0.750			
0.2197	14061.59	3.8790	3.8789	-0.9142	25.90	0.09	-0.750			
0.2225	14238.32	3.8760	3.8760	-0.9115	25.90	0.09	-0.750			
0.2252	14410.04	3.8730	3.8730	-0.9073	25.90	0.09	-0.750			
0.2279	14586.99	3.8700	3.8699	-0.9147	25.91	0.10	-0.750			
0.2306	14759.71	3.8670	3.8670	-0.9138	25.91	0.10	-0.750			
0.2334	14935.61	3.8640	3.8639	-0.9188	25.92	0.11	-0.750			
0.2361	15111.97	3.8610	3.8610	-0.9190	25.92	0.11	-0.750			
0.2389	15289.35	3.8580	3.8578	-0.9199	25.93	0.12	-0.750			
0.2417	15468.58	3.8550	3.8552	-0.9237	25.93	0.12	-0.750			
0.2445	15645.58	3.8520	3.8520	-0.9220	25.94	0.13	-0.750			
0.2472	15822.20	3.8490	3.8490	-0.9226	25.94	0.13	-0.750			
0.2500	15999.77	3.8460	3.8459	-0.9173	25.94	0.13	-0.750			
0.2527	16174.40	3.8430	3.8431	-0.9165	25.95	0.14	-0.750			
0.2554	16348.21	3.8400	3.8399	-0.9245	25.95	0.14	-0.750			
0.2582	16524.51	3.8370	3.8370	-0.9325	25.96	0.15	-0.750			
0.2610	16705.92	3.8340	3.8339	-0.9273	25.96	0.15	-0.750			
0.2638	16882.98	3.8310	3.8308	-0.9277	25.97	0.16	-0.750			
0.2666	17064.08	3.8280	3.8284	-0.9336	25.97	0.16	-0.750			
0.2695	17244.83	3.8250	3.8249	-0.9401	25.98	0.17	-0.750			
0.2722	17423.65	3.8220	3.8219	-0.9364	25.98	0.17	-0.750			
0.2750	17603.09	3.8190	3.8190	-0.9350	25.98	0.17	-0.750			
