Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.06	4.1640	4.1641	-0.1413	25.81	0.00	-0.750			
0.0007	46.58	4.1610	4.1616	-0.1780	25.81	-0.00	-0.750			
0.0013	84.01	4.1580	4.1579	-0.2165	25.81	-0.00	-0.750			
0.0020	129.98	4.1550	4.1551	-0.2550	25.81	-0.00	-0.750			
0.0029	182.49	4.1520	4.1519	-0.2934	25.80	-0.01	-0.750			
0.0038	242.67	4.1490	4.1490	-0.3304	25.80	-0.01	-0.750			
0.0048	310.35	4.1460	4.1460	-0.3680	25.80	-0.01	-0.750			
0.0060	385.09	4.1430	4.1429	-0.4012	25.80	-0.01	-0.750			
0.0073	465.49	4.1400	4.1401	-0.4363	25.79	-0.02	-0.750			
0.0086	552.75	4.1370	4.1370	-0.4689	25.79	-0.02	-0.750			
0.0101	646.80	4.1340	4.1340	-0.4979	25.79	-0.02	-0.750			
0.0117	745.91	4.1310	4.1309	-0.5248	25.78	-0.03	-0.750			
0.0133	850.34	4.1280	4.1281	-0.5457	25.78	-0.03	-0.750			
0.0150	958.29	4.1250	4.1249	-0.5668	25.78	-0.03	-0.750			
0.0167	1069.44	4.1220	4.1221	-0.5825	25.77	-0.04	-0.750			
0.0185	1181.46	4.1190	4.1190	-0.5986	25.77	-0.04	-0.750			
0.0203	1299.55	4.1160	4.1160	-0.6127	25.76	-0.05	-0.750			
0.0222	1418.78	4.1130	4.1130	-0.6237	25.76	-0.05	-0.750			
0.0241	1539.22	4.1100	4.1100	-0.6368	25.75	-0.06	-0.750			
0.0260	1664.01	4.1070	4.1072	-0.6448	25.75	-0.06	-0.750			
0.0279	1788.59	4.1040	4.1039	-0.6525	25.74	-0.07	-0.750			
0.0299	1914.63	4.1010	4.1010	-0.6598	25.74	-0.07	-0.750			
0.0319	2042.36	4.0980	4.0980	-0.6709	25.74	-0.07	-0.750			
0.0340	2173.47	4.0950	4.0949	-0.6778	25.73	-0.08	-0.750			
0.0360	2303.32	4.0920	4.0920	-0.6826	25.73	-0.08	-0.750			
0.0381	2435.31	4.0890	4.0894	-0.6845	25.72	-0.09	-0.750			
0.0401	2567.56	4.0860	4.0859	-0.6905	25.72	-0.09	-0.750			
0.0422	2699.03	4.0830	4.0830	-0.6961	25.72	-0.09	-0.750			
0.0443	2833.53	4.0800	4.0800	-0.6983	25.72	-0.09	-0.750			
0.0464	2969.44	4.0770	4.0769	-0.7088	25.72	-0.09	-0.750			
0.0485	3105.90	4.0740	4.0740	-0.7074	25.72	-0.09	-0.750			
0.0506	3240.82	4.0710	4.0711	-0.7103	25.72	-0.09	-0.750			
0.0528	3378.26	4.0680	4.0680	-0.7143	25.72	-0.09	-0.750			
0.0549	3513.69	4.0650	4.0650	-0.7160	25.72	-0.09	-0.750			
0.0571	3651.82	4.0620	4.0620	-0.7200	25.72	-0.09	-0.750			
0.0593	3792.46	4.0590	4.0590	-0.7260	25.72	-0.09	-0.750			
0.0614	3931.72	4.0560	4.0560	-0.7233	25.72	-0.09	-0.750			
0.0636	4071.30	4.0530	4.0531	-0.7292	25.72	-0.09	-0.750			
0.0658	4210.43	4.0500	4.0500	-0.7278	25.72	-0.09	-0.750			
0.0680	4349.04	4.0470	4.0470	-0.7344	25.72	-0.09	-0.750			
0.0702	4491.45	4.0440	4.0440	-0.7321	25.72	-0.09	-0.750			
0.0724	4632.87	4.0410	4.0410	-0.7359	25.72	-0.09	-0.750			
0.0746	4774.21	4.0380	4.0380	-0.7342	25.72	-0.09	-0.750			
0.0768	4915.30	4.0350	4.0348	-0.7370	25.72	-0.09	-0.750			
0.0790	5055.46	4.0320	4.0320	-0.7376	25.72	-0.09	-0.750			
0.0812	5196.96	4.0290	4.0289	-0.7420	25.72	-0.09	-0.750			
0.0834	5339.94	4.0260	4.0260	-0.7411	25.72	-0.09	-0.750			
0.0857	5485.13	4.0230	4.0230	-0.7499	25.72	-0.09	-0.750			
0.0879	5628.39	4.0200	4.0201	-0.7509	25.72	-0.09	-0.750			
0.0902	5773.75	4.0170	4.0169	-0.7443	25.72	-0.09	-0.750			
0.0924	5913.46	4.0140	4.0141	-0.7456	25.73	-0.08	-0.750			
0.0946	6056.56	4.0110	4.0111	-0.7491	25.74	-0.07	-0.750			
0.0969	6200.41	4.0080	4.0077	-0.7484	25.74	-0.07	-0.750			
0.0992	6346.20	4.0050	4.0050	-0.7528	25.75	-0.06	-0.750			
0.1014	6489.38	4.0020	4.0022	-0.7534	25.75	-0.06	-0.750			
0.1037	6635.02	3.9990	3.9991	-0.7598	25.75	-0.06	-0.750			
0.1060	6783.12	3.9960	3.9959	-0.7673	25.75	-0.06	-0.750			
0.1082	6926.62	3.9930	3.9930	-0.7638	25.74	-0.07	-0.750			
0.1106	7075.58	3.9900	3.9900	-0.7730	25.74	-0.07	-0.750			
0.1129	7226.71	3.9870	3.9870	-0.7791	25.74	-0.07	-0.750			
