Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3425.25	4.1960	4.1961	0.7400	26.72	0.79	0.750			
0.0557	3566.69	4.1930	4.1928	0.7492	26.72	0.79	0.750			
0.0581	3715.76	4.1900	4.1900	0.7603	26.72	0.79	0.750			
0.0604	3863.38	4.1870	4.1870	0.7586	26.71	0.78	0.750			
0.0627	4010.66	4.1840	4.1840	0.7648	26.71	0.78	0.750			
0.0649	4155.17	4.1810	4.1811	0.7674	26.71	0.78	0.750			
0.0672	4302.08	4.1780	4.1780	0.7632	26.70	0.77	0.750			
0.0695	4448.33	4.1750	4.1750	0.7619	26.70	0.77	0.750			
0.0718	4593.49	4.1720	4.1720	0.7626	26.70	0.77	0.750			
0.0741	4743.14	4.1690	4.1692	0.7667	26.70	0.77	0.750			
0.0764	4890.17	4.1660	4.1660	0.7684	26.70	0.77	0.750			
0.0787	5035.16	4.1630	4.1630	0.7678	26.70	0.77	0.750			
0.0810	5183.14	4.1600	4.1596	0.7723	26.70	0.77	0.750			
0.0833	5333.48	4.1570	4.1570	0.7777	26.70	0.77	0.750			
0.0857	5482.67	4.1540	4.1541	0.7769	26.70	0.77	0.750			
0.0880	5631.29	4.1510	4.1510	0.7839	26.70	0.77	0.750			
0.0904	5783.58	4.1480	4.1480	0.7856	26.70	0.77	0.750			
0.0927	5932.41	4.1450	4.1448	0.7901	26.70	0.77	0.750			
0.0951	6085.23	4.1420	4.1421	0.7939	26.70	0.77	0.750			
0.0975	6241.29	4.1390	4.1389	0.7914	26.71	0.78	0.750			
0.0999	6392.96	4.1360	4.1361	0.7905	26.71	0.78	0.750			
0.1023	6544.33	4.1330	4.1330	0.7916	26.71	0.78	0.750			
0.1046	6696.04	4.1300	4.1300	0.7825	26.72	0.79	0.750			
0.1070	6845.60	4.1270	4.1270	0.7821	26.72	0.79	0.750			
0.1093	6993.70	4.1240	4.1241	0.7776	26.72	0.79	0.750			
0.1116	7145.16	4.1210	4.1210	0.7711	26.72	0.79	0.750			
0.1139	7289.69	4.1180	4.1180	0.7792	26.72	0.79	0.750			
0.1162	7436.10	4.1150	4.1152	0.7828	26.72	0.79	0.750			
0.1185	7585.87	4.1120	4.1115	0.7975	26.72	0.79	0.750			
0.1209	7740.47	4.1090	4.1091	0.8197	26.72	0.79	0.750			
0.1234	7900.01	4.1060	4.1061	0.8228	26.72	0.79	0.750			
0.1260	8063.98	4.1030	4.1027	0.8344	26.72	0.79	0.750			
0.1285	8225.38	4.1000	4.1003	0.8292	26.72	0.79	0.750			
0.1310	8385.34	4.0970	4.0967	0.8231	26.72	0.79	0.750			
0.1335	8544.06	4.0940	4.0941	0.8184	26.72	0.79	0.750			
0.1359	8699.50	4.0910	4.0910	0.8144	26.72	0.79	0.750			
0.1383	8851.53	4.0880	4.0880	0.8103	26.71	0.78	0.750			
0.1407	9007.31	4.0850	4.0850	0.8058	26.71	0.78	0.750			
0.1432	9161.85	4.0820	4.0819	0.8081	26.71	0.78	0.750			
0.1456	9317.71	4.0790	4.0791	0.8138	26.71	0.78	0.750			
0.1481	9476.15	4.0760	4.0759	0.8080	26.71	0.78	0.750			
0.1505	9629.42	4.0730	4.0730	0.8133	26.72	0.79	0.750			
0.1529	9785.05	4.0700	4.0701	0.8164	26.72	0.79	0.750			
0.1553	9940.73	4.0670	4.0669	0.8245	26.72	0.79	0.750			
0.1578	10100.45	4.0640	4.0640	0.8338	26.72	0.79	0.750			
0.1603	10262.10	4.0610	4.0611	0.8299	26.72	0.79	0.750			
0.1628	10420.96	4.0580	4.0581	0.8370	26.72	0.79	0.750			
0.1654	10584.25	4.0550	4.0551	0.8390	26.72	0.79	0.750			
0.1679	10745.48	4.0520	4.0518	0.8376	26.72	0.79	0.750			
0.1704	10904.76	4.0490	4.0490	0.8389	26.72	0.79	0.750			
0.1729	11066.16	4.0460	4.0462	0.8342	26.72	0.79	0.750			
0.1754	11226.72	4.0430	4.0430	0.8388	26.72	0.79	0.750			
0.1779	11387.75	4.0400	4.0400	0.8398	26.72	0.79	0.750			
0.1804	11548.48	4.0370	4.0369	0.8434	26.72	0.79	0.750			
0.1830	11710.64	4.0340	4.0340	0.8518	26.72	0.79	0.750			
0.1856	11875.66	4.0310	4.0311	0.8527	26.72	0.79	0.750			
0.1881	12039.65	4.0280	4.0280	0.8578	26.72	0.79	0.750			
0.1907	12205.58	4.0250	4.0251	0.8589	26.72	0.79	0.750			
