Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.06	4.1580	4.1587	-0.0945	25.46	0.00	-0.750			
0.0006	40.82	4.1550	4.1557	-0.1727	25.46	0.00	-0.750			
0.0013	80.82	4.1520	4.1518	-0.2262	25.46	0.00	-0.750			
0.0020	129.27	4.1490	4.1494	-0.2742	25.46	0.00	-0.750			
0.0029	186.69	4.1460	4.1461	-0.3211	25.46	0.00	-0.750			
0.0040	255.52	4.1430	4.1430	-0.3712	25.46	0.00	-0.750			
0.0051	329.12	4.1400	4.1399	-0.4129	25.46	0.00	-0.750			
0.0065	413.30	4.1370	4.1370	-0.4588	25.46	0.00	-0.750			
0.0079	506.42	4.1340	4.1339	-0.5015	25.46	0.00	-0.750			
0.0095	608.08	4.1310	4.1308	-0.5442	25.46	0.00	-0.750			
0.0112	716.07	4.1280	4.1281	-0.5820	25.46	0.00	-0.750			
0.0130	831.50	4.1250	4.1250	-0.6194	25.46	0.00	-0.750			
0.0149	955.99	4.1220	4.1219	-0.6524	25.46	0.00	-0.750			
0.0170	1089.70	4.1190	4.1189	-0.6730	25.46	0.00	-0.750			
0.0191	1221.57	4.1160	4.1159	-0.6882	25.46	0.00	-0.750	0.502	0.602	
0.0212	1355.81	4.1130	4.1135	-0.6998	25.46	0.00	-0.750			
0.0233	1491.43	4.1100	4.1098	-0.7073	25.46	-0.00	-0.750			
0.0254	1625.37	4.1070	4.1070	-0.7211	25.45	-0.01	-0.750			
0.0275	1762.10	4.1040	4.1041	-0.7272	25.45	-0.01	-0.750			
0.0298	1907.20	4.1010	4.1009	-0.7501	25.45	-0.01	-0.750			
0.0320	2050.72	4.0980	4.0980	-0.7669	25.44	-0.02	-0.750			
0.0344	2200.40	4.0950	4.0950	-0.7739	25.44	-0.02	-0.750			
0.0368	2353.26	4.0920	4.0919	-0.7711	25.44	-0.02	-0.750			
0.0391	2503.70	4.0890	4.0888	-0.7744	25.44	-0.02	-0.750	0.457	0.586	
0.0414	2650.72	4.0860	4.0860	-0.7669	25.44	-0.02	-0.750			
0.0437	2798.12	4.0830	4.0828	-0.7695	25.44	-0.02	-0.750			
0.0460	2942.91	4.0800	4.0804	-0.7669	25.44	-0.02	-0.750			
0.0482	3086.66	4.0770	4.0769	-0.7717	25.44	-0.02	-0.750			
0.0505	3234.99	4.0740	4.0740	-0.7887	25.44	-0.02	-0.750			
0.0529	3388.20	4.0710	4.0710	-0.8002	25.44	-0.02	-0.750			
0.0554	3547.05	4.0680	4.0679	-0.8113	25.44	-0.02	-0.750			
0.0579	3703.60	4.0650	4.0648	-0.8051	25.44	-0.02	-0.750			
0.0603	3859.56	4.0620	4.0625	-0.7988	25.44	-0.02	-0.750	0.460	0.580	
0.0627	4011.67	4.0590	4.0589	-0.8001	25.45	-0.01	-0.750			
0.0650	4161.59	4.0560	4.0559	-0.7905	25.45	-0.01	-0.750			
0.0674	4311.07	4.0530	4.0530	-0.7908	25.45	-0.01	-0.750			
0.0697	4462.81	4.0500	4.0499	-0.7954	25.46	-0.00	-0.750			
0.0721	4617.23	4.0470	4.0472	-0.8182	25.46	0.00	-0.750			
0.0746	4776.04	4.0440	4.0439	-0.8255	25.46	0.00	-0.750			
