Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.38	4.1630	4.1627	-0.1073	25.83	0.02	-0.750			
0.0007	43.57	4.1600	4.1599	-0.1574	25.83	0.02	-0.750			
0.0012	79.15	4.1570	4.1569	-0.1999	25.83	0.02	-0.750			
0.0019	121.47	4.1540	4.1539	-0.2389	25.83	0.02	-0.750			
0.0027	172.43	4.1510	4.1511	-0.2705	25.82	0.01	-0.750			
0.0036	227.97	4.1480	4.1480	-0.3085	25.82	0.01	-0.750			
0.0045	290.08	4.1450	4.1451	-0.3430	25.82	0.01	-0.750			
0.0056	358.21	4.1420	4.1420	-0.3813	25.82	0.01	-0.750			
0.0068	434.12	4.1390	4.1388	-0.4183	25.82	0.01	-0.750			
0.0081	519.43	4.1360	4.1360	-0.4501	25.82	0.01	-0.750			
0.0095	609.80	4.1330	4.1331	-0.4811	25.81	0.00	-0.750			
0.0111	709.10	4.1300	4.1300	-0.5080	25.81	0.00	-0.750			
0.0126	808.40	4.1270	4.1269	-0.5245	25.81	-0.00	-0.750			
0.0142	910.68	4.1240	4.1240	-0.5426	25.81	-0.00	-0.750			
0.0159	1016.13	4.1210	4.1210	-0.5575	25.80	-0.01	-0.750			
0.0176	1124.40	4.1180	4.1180	-0.5759	25.80	-0.01	-0.750			
0.0193	1237.90	4.1150	4.1150	-0.5905	25.80	-0.01	-0.750			
0.0211	1353.19	4.1120	4.1120	-0.6028	25.79	-0.02	-0.750			
0.0230	1471.24	4.1090	4.1090	-0.6131	25.79	-0.02	-0.750			
0.0249	1590.53	4.1060	4.1061	-0.6216	25.79	-0.02	-0.750			
0.0267	1710.11	4.1030	4.1030	-0.6296	25.79	-0.02	-0.750			
0.0286	1831.51	4.1000	4.1000	-0.6369	25.78	-0.03	-0.750			
0.0305	1953.82	4.0970	4.0970	-0.6440	25.78	-0.03	-0.750			
0.0325	2079.42	4.0940	4.0940	-0.6514	25.78	-0.03	-0.750			
0.0345	2205.78	4.0910	4.0910	-0.6592	25.77	-0.04	-0.750			
0.0364	2332.79	4.0880	4.0881	-0.6655	25.77	-0.04	-0.750			
0.0385	2462.19	4.0850	4.0849	-0.6688	25.77	-0.04	-0.750			
0.0405	2590.42	4.0820	4.0820	-0.6720	25.77	-0.04	-0.750			
0.0425	2718.97	4.0790	4.0790	-0.6807	25.77	-0.04	-0.750			
0.0445	2850.05	4.0760	4.0761	-0.6862	25.77	-0.04	-0.750			
0.0466	2983.70	4.0730	4.0729	-0.6915	25.77	-0.04	-0.750			
0.0487	3117.02	4.0700	4.0700	-0.6910	25.77	-0.04	-0.750			
0.0508	3250.00	4.0670	4.0671	-0.6958	25.77	-0.04	-0.750			
0.0529	3384.54	4.0640	4.0640	-0.6981	25.76	-0.05	-0.750			
0.0550	3517.77	4.0610	4.0610	-0.6985	25.76	-0.05	-0.750			
0.0571	3651.31	4.0580	4.0580	-0.7005	25.76	-0.05	-0.750			
0.0592	3786.46	4.0550	4.0551	-0.7079	25.75	-0.06	-0.750			
0.0613	3923.34	4.0520	4.0520	-0.7122	25.75	-0.06	-0.750			
0.0635	4062.31	4.0490	4.0490	-0.7145	25.75	-0.06	-0.750			
0.0656	4199.34	4.0460	4.0460	-0.7107	25.75	-0.06	-0.750			
0.0678	4336.16	4.0430	4.0430	-0.7162	25.75	-0.06	-0.750			
0.0699	4473.02	4.0400	4.0400	-0.7175	25.76	-0.05	-0.750			
0.0720	4610.24	4.0370	4.0369	-0.7171	25.76	-0.05	-0.750			
0.0742	4747.53	4.0340	4.0342	-0.7181	25.76	-0.05	-0.750			
0.0764	4886.58	4.0310	4.0310	-0.7232	25.76	-0.05	-0.750			
0.0785	5027.17	4.0280	4.0280	-0.7192	25.76	-0.05	-0.750			
0.0807	5164.34	4.0250	4.0250	-0.7213	25.76	-0.05	-0.750			
0.0828	5301.04	4.0220	4.0221	-0.7265	25.76	-0.05	-0.750			
0.0850	5440.29	4.0190	4.0189	-0.7323	25.76	-0.05	-0.750			
0.0872	5582.12	4.0160	4.0160	-0.7376	25.76	-0.05	-0.750			
0.0894	5724.58	4.0130	4.0131	-0.7429	25.76	-0.05	-0.750			
0.0917	5868.92	4.0100	4.0100	-0.7454	25.76	-0.05	-0.750			
