Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3402.55	4.1970	4.1970	0.7521	26.46	0.49	0.750			
0.0554	3544.47	4.1940	4.1941	0.7429	26.46	0.49	0.750			
0.0576	3687.61	4.1910	4.1908	0.7503	26.46	0.49	0.750			
0.0599	3833.30	4.1880	4.1880	0.7541	26.46	0.49	0.750			
0.0622	3978.48	4.1850	4.1850	0.7551	26.46	0.49	0.750			
0.0645	4125.05	4.1820	4.1821	0.7607	26.46	0.49	0.750			
0.0667	4271.46	4.1790	4.1790	0.7617	26.46	0.49	0.750			
0.0690	4418.51	4.1760	4.1760	0.7618	26.46	0.49	0.750			
0.0713	4563.64	4.1730	4.1730	0.7626	26.46	0.49	0.750			
0.0736	4710.05	4.1700	4.1702	0.7644	26.46	0.49	0.750			
0.0759	4857.05	4.1670	4.1669	0.7696	26.46	0.49	0.750			
0.0782	5004.56	4.1640	4.1641	0.7716	26.46	0.49	0.750			
0.0805	5152.66	4.1610	4.1610	0.7709	26.46	0.49	0.750			
0.0828	5299.91	4.1580	4.1579	0.7792	26.46	0.49	0.750			
0.0852	5452.48	4.1550	4.1550	0.7785	26.46	0.49	0.750			
0.0875	5602.28	4.1520	4.1519	0.7745	26.46	0.49	0.750			
0.0899	5751.99	4.1490	4.1490	0.7751	26.46	0.49	0.750			
0.0922	5899.31	4.1460	4.1461	0.7780	26.46	0.49	0.750			
0.0945	6047.88	4.1430	4.1428	0.7790	26.46	0.49	0.750			
0.0968	6197.09	4.1400	4.1400	0.7843	26.46	0.49	0.750			
0.0992	6347.62	4.1370	4.1370	0.7804	26.46	0.49	0.750			
0.1016	6500.53	4.1340	4.1339	0.7840	26.46	0.49	0.750			
0.1039	6652.29	4.1310	4.1310	0.7841	26.46	0.49	0.750			
0.1063	6801.19	4.1280	4.1281	0.7814	26.46	0.49	0.750			
0.1086	6949.61	4.1250	4.1250	0.7804	26.46	0.49	0.750			
0.1109	7100.80	4.1220	4.1219	0.7814	26.46	0.49	0.750			
0.1133	7249.41	4.1190	4.1190	0.7782	26.46	0.49	0.750			
0.1156	7399.03	4.1160	4.1162	0.7851	26.47	0.50	0.750			
0.1180	7550.84	4.1130	4.1130	0.7874	26.47	0.50	0.750			
0.1203	7701.72	4.1100	4.1098	0.7891	26.47	0.50	0.750			
0.1227	7852.97	4.1070	4.1071	0.7878	26.47	0.50	0.750			
0.1251	8005.85	4.1040	4.1041	0.7836	26.47	0.50	0.750			
0.1275	8157.93	4.1010	4.1010	0.7930	26.48	0.51	0.750			
0.1298	8306.98	4.0980	4.0982	0.7928	26.48	0.51	0.750			
0.1322	8459.36	4.0950	4.0948	0.8000	26.48	0.51	0.750			
0.1346	8614.70	4.0920	4.0920	0.8014	26.48	0.51	0.750			
