Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.28	4.1590	4.1588	-0.1026	26.00	0.00	-0.750			
0.0006	36.22	4.1560	4.1557	-0.1431	26.00	0.00	-0.750			
0.0011	67.50	4.1530	4.1529	-0.1789	26.00	0.00	-0.750			
0.0016	104.62	4.1500	4.1500	-0.2150	26.00	-0.00	-0.750			
0.0023	149.16	4.1470	4.1471	-0.2524	26.00	-0.00	-0.750			
0.0032	201.60	4.1440	4.1439	-0.2871	25.99	-0.01	-0.750			
0.0041	260.73	4.1410	4.1410	-0.3213	25.99	-0.01	-0.750			
0.0051	326.43	4.1380	4.1380	-0.3536	25.98	-0.02	-0.750			
0.0062	397.62	4.1350	4.1351	-0.3844	25.98	-0.02	-0.750			
0.0074	474.97	4.1320	4.1320	-0.4143	25.98	-0.02	-0.750			
0.0087	556.46	4.1290	4.1290	-0.4429	25.97	-0.03	-0.750			
0.0101	645.43	4.1260	4.1259	-0.4660	25.96	-0.04	-0.750			
0.0115	738.24	4.1230	4.1230	-0.4890	25.96	-0.04	-0.750			
0.0130	834.71	4.1200	4.1200	-0.5097	25.95	-0.05	-0.750			
0.0146	935.37	4.1170	4.1170	-0.5281	25.95	-0.05	-0.750			
0.0162	1038.38	4.1140	4.1139	-0.5435	25.95	-0.05	-0.750			
0.0179	1143.74	4.1110	4.1110	-0.5595	25.94	-0.06	-0.750			
0.0196	1252.34	4.1080	4.1081	-0.5725	25.94	-0.06	-0.750			
0.0213	1365.48	4.1050	4.1050	-0.5862	25.94	-0.06	-0.750			
0.0231	1479.85	4.1020	4.1020	-0.5936	25.93	-0.07	-0.750			
0.0249	1594.27	4.0990	4.0990	-0.6024	25.93	-0.07	-0.750			
0.0267	1711.96	4.0960	4.0960	-0.6068	25.93	-0.07	-0.750			
0.0286	1829.31	4.0930	4.0928	-0.6071	25.93	-0.07	-0.750			
0.0304	1944.13	4.0900	4.0901	-0.6210	25.92	-0.08	-0.750			
0.0323	2064.14	4.0870	4.0871	-0.6370	25.92	-0.08	-0.750			
0.0342	2187.86	4.0840	4.0837	-0.6493	25.92	-0.08	-0.750			
0.0362	2316.17	4.0810	4.0810	-0.6507	25.91	-0.09	-0.750			
0.0382	2441.87	4.0780	4.0782	-0.6575	25.91	-0.09	-0.750			
0.0402	2570.08	4.0750	4.0750	-0.6634	25.91	-0.09	-0.750			
0.0422	2697.80	4.0720	4.0719	-0.6672	25.91	-0.09	-0.750			
0.0441	2822.08	4.0690	4.0689	-0.6697	25.91	-0.09	-0.750			
0.0461	2951.81	4.0660	4.0661	-0.6691	25.90	-0.10	-0.750			
0.0482	3083.56	4.0630	4.0629	-0.6767	25.90	-0.10	-0.750			
0.0502	3214.54	4.0600	4.0600	-0.6794	25.90	-0.10	-0.750			
0.0522	3343.87	4.0570	4.0568	-0.6757	25.90	-0.10	-0.750			
0.0543	3473.16	4.0540	4.0540	-0.6808	25.90	-0.10	-0.750			
0.0563	3602.50	4.0510	4.0510	-0.6833	25.90	-0.10	-0.750			
0.0583	3734.00	4.0480	4.0480	-0.6885	25.89	-0.11	-0.750			
0.0605	3869.71	4.0450	4.0451	-0.6977	25.89	-0.11	-0.750			
0.0626	4004.07	4.0420	4.0419	-0.6983	25.89	-0.11	-0.750			
0.0647	4138.80	4.0390	4.0389	-0.6992	25.89	-0.11	-0.750			
0.0668	4273.11	4.0360	4.0361	-0.6991	25.89	-0.11	-0.750			
0.0688	4405.93	4.0330	4.0330	-0.7010	25.89	-0.11	-0.750			
0.0710	4541.34	4.0300	4.0300	-0.7016	25.89	-0.11	-0.750			
0.0731	4676.30	4.0270	4.0269	-0.7032	25.89	-0.11	-0.750			
0.0752	4810.63	4.0240	4.0240	-0.7086	25.89	-0.11	-0.750			
0.0773	4947.23	4.0210	4.0210	-0.7123	25.89	-0.11	-0.750			
0.0795	5085.25	4.0180	4.0179	-0.7135	25.90	-0.10	-0.750			
0.0816	5222.43	4.0150	4.0150	-0.7185	25.90	-0.10	-0.750			
0.0838	5360.62	4.0120	4.0120	-0.7161	25.90	-0.10	-0.750			
0.0859	5499.13	4.0090	4.0089	-0.7190	25.91	-0.09	-0.750			
0.0881	5637.42	4.0060	4.0061	-0.7179	25.91	-0.09	-0.750			
0.0902	5773.96	4.0030	4.0029	-0.7191	25.91	-0.09	-0.750			
0.0924	5911.69	4.0000	4.0000	-0.7219	25.91	-0.09	-0.750			
0.0945	6050.63	3.9970	3.9970	-0.7267	25.91	-0.09	-0.750			
0.0967	6190.51	3.9940	3.9940	-0.7224	25.91	-0.09	-0.750			
0.0989	6332.56	3.9910	3.9910	-0.7285	25.91	-0.09	-0.750			
0.1011	6471.26	3.9880	3.9882	-0.7272	25.91	-0.09	-0.750			
0.1033	6611.35	3.9850	3.9849	-0.7286	25.91	-0.09	-0.750			
0.1055	6750.11	3.9820	3.9819	-0.7298	25.91	-0.09	-0.750			
0.1077	6889.60	3.9790	3.9790	-0.7352	25.91	-0.09	-0.750			
0.1099	7033.02	3.9760	3.9761	-0.7434	25.91	-0.09	-0.750			
0.1121	7176.77	3.9730	3.9729	-0.7469	25.91	-0.09	-0.750			
0.1144	7320.05	3.9700	3.9701	-0.7479	25.91	-0.09	-0.750			
0.1166	7463.41	3.9670	3.9670	-0.7484	25.91	-0.09	-0.750			
