Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3547.34	4.1980	4.1981	0.7465	26.80	0.81	0.750			
0.0577	3692.59	4.1950	4.1952	0.7618	26.80	0.81	0.750			
0.0600	3836.80	4.1920	4.1921	0.7522	26.80	0.81	0.750			
0.0622	3979.86	4.1890	4.1889	0.7500	26.80	0.81	0.750			
0.0644	4123.90	4.1860	4.1860	0.7497	26.80	0.81	0.750			
0.0667	4266.27	4.1830	4.1830	0.7505	26.80	0.81	0.750			
0.0689	4410.44	4.1800	4.1798	0.7549	26.80	0.81	0.750			
0.0712	4556.60	4.1770	4.1771	0.7545	26.80	0.81	0.750			
0.0735	4703.42	4.1740	4.1740	0.7573	26.80	0.81	0.750			
0.0758	4848.92	4.1710	4.1711	0.7568	26.79	0.80	0.750			
0.0780	4993.98	4.1680	4.1680	0.7594	26.79	0.80	0.750			
0.0803	5138.81	4.1650	4.1650	0.7597	26.79	0.80	0.750			
0.0826	5283.76	4.1620	4.1621	0.7632	26.79	0.80	0.750			
0.0849	5431.14	4.1590	4.1590	0.7666	26.79	0.80	0.750			
0.0872	5579.98	4.1560	4.1560	0.7677	26.79	0.80	0.750			
0.0895	5727.27	4.1530	4.1531	0.7678	26.78	0.79	0.750			
0.0918	5874.62	4.1500	4.1500	0.7704	26.78	0.79	0.750			
0.0941	6022.43	4.1470	4.1468	0.7718	26.78	0.79	0.750			
0.0964	6170.64	4.1440	4.1440	0.7699	26.78	0.79	0.750			
0.0987	6318.63	4.1410	4.1411	0.7677	26.78	0.79	0.750			
0.1010	6466.46	4.1380	4.1380	0.7729	26.77	0.78	0.750			
0.1034	6614.83	4.1350	4.1350	0.7737	26.77	0.78	0.750			
0.1057	6762.52	4.1320	4.1319	0.7707	26.77	0.78	0.750			
0.1080	6910.20	4.1290	4.1290	0.7714	26.77	0.78	0.750			
0.1103	7060.64	4.1260	4.1261	0.7693	26.77	0.78	0.750			
0.1126	7207.46	4.1230	4.1230	0.7739	26.77	0.78	0.750			
0.1149	7355.22	4.1200	4.1200	0.7768	26.78	0.79	0.750			
0.1172	7503.07	4.1170	4.1170	0.7797	26.78	0.79	0.750			
0.1196	7653.88	4.1140	4.1138	0.7798	26.78	0.79	0.750			
0.1219	7804.37	4.1110	4.1111	0.7841	26.78	0.79	0.750			
0.1243	7956.28	4.1080	4.1081	0.7845	26.77	0.78	0.750			
0.1267	8107.15	4.1050	4.1049	0.7852	26.77	0.78	0.750			
0.1290	8256.20	4.1020	4.1020	0.7768	26.76	0.77	0.750			
0.1313	8406.06	4.0990	4.0989	0.7796	26.76	0.77	0.750			
0.1337	8554.95	4.0960	4.0961	0.7814	26.76	0.77	0.750			
0.1360	8707.12	4.0930	4.0930	0.7794	26.76	0.77	0.750			
0.1383	8853.71	4.0900	4.0900	0.7869	26.77	0.78	0.750			
0.1407	9005.38	4.0870	4.0870	0.7963	26.77	0.78	0.750			
0.1431	9158.60	4.0840	4.0840	0.8012	26.77	0.78	0.750			
0.1455	9314.98	4.0810	4.0810	0.8055	26.77	0.78	0.750			
0.1480	9472.80	4.0780	4.0781	0.8019	26.77	0.78	0.750			
0.1504	9625.64	4.0750	4.0752	0.8031	26.76	0.77	0.750			
0.1528	9780.88	4.0720	4.0719	0.8032	26.76	0.77	0.750			
0.1552	9931.40	4.0690	4.0691	0.7988	26.76	0.77	0.750			
0.1575	10082.54	4.0660	4.0660	0.8050	26.76	0.77	0.750			
0.1600	10239.26	4.0630	4.0631	0.8039	26.76	0.77	0.750			
